0.9999916545421759,0.9999963663712913,0.9999813918521011
0.9999918311543111,0.9999964501207297,0.9999817505727043
0.9999920040420807,0.9999965319447988,0.999982102412862
0.9999921732827051,0.9999966118870933,0.9999824475020006
0.9999923389519313,0.9999966899902953,0.9999827859673364
0.9999925011242672,0.9999967662962826,0.9999831179342222
0.9999926598748817,0.9999968408472241,0.9999834435294529
0.9999928152760893,0.9999969136836213,0.9999837628752718
0.9999929673973895,0.9999969848443176,0.9999840760893622
0.9999931163069538,0.9999970543673417,0.9999843832873936
0.9999932620718375,0.9999971222900054,0.9999846845833364
0.9999934047596861,0.9999971886498783,0.9999849800924642
0.999993544435577,0.9999972534830439,0.9999852699259112
0.9999936811620526,0.9999973168241089,0.9999855541906663
0.9999938150004606,0.9999973787069527,0.9999858329918837
0.9999939460111406,0.9999974391648158,0.9999861064331702
0.9999940742549621,0.9999974982311673,0.999986374619308
0.9999941997904815,0.9999975559381523,0.9999866376513179
0.9999943226739757,0.9999976123165988,0.9999868956264513
0.999994442960644,0.9999976673966883,0.9999871486402895
0.9999945607047779,0.9999977212080311,0.9999873967870037
0.9999946759611427,0.9999977737804409,0.9999876401618272
0.9999947887824225,0.999997825142551,0.9999878788565743
0.9999948992192502,0.9999978753218227,0.9999881129596325
0.9999950073212881,0.9999979243451392,0.9999883425578697
0.9999951131373804,0.9999979722388763,0.9999885677368697
0.9999952167167953,0.9999980190295885,0.999988788583175
0.9999953181069292,0.99999806474278,0.9999890051802213
0.9999954173533318,0.9999981094029098,0.9999892176083298
0.9999955145006789,0.9999981530339224,0.9999894259464392
0.9999956095929105,0.9999981956593098,0.9999896302723178
0.9999957026743449,0.9999982373027225,0.9999898306646011
0.9999957937876164,0.9999982779868748,0.9999900271991012
0.9999958829736991,0.9999983177335511,0.9999902199488004
0.9999959702727791,0.9999983565640768,0.9999904089854219
0.99999605572438,0.9999983944993732,0.9999905943796243
0.9999961393683643,0.9999984315605028,0.9999907762028504
0.9999962212430799,0.999998467767695,0.9999909545239762
0.99999630138538,0.9999985031403493,0.9999911294093073
0.9999963798314099,0.9999985376974574,0.9999913009240045
0.9999964566167173,0.9999985714576506,0.9999914691322587
0.9999965317771538,0.999998604439685,0.99999163409897
0.9999966053472086,0.9999986366615752,0.9999917958867061
0.9999966773600261,0.9999986681405965,0.9999919545557008
0.9999967478481137,0.9999986988936608,0.9999921101651447
0.9999968168434411,0.9999987289373586,0.9999922627733474
0.9999968843782495,0.999998758288392,0.9999924124392586
0.9999969504835545,0.9999987869628015,0.9999925592197108
0.999997015189164,0.9999988149759701,0.9999927031694138
0.99999707852431,0.9999988423429567,0.9999928443421312
0.9999971405177422,0.9999988690785337,0.9999929827908238
0.999997201198453,0.9999988951975727,0.9999931185690315
0.9999972605943327,0.9999989207143563,0.9999932517283702
0.9999973187321846,0.9999989456425812,0.9999933823185301
0.9999973756382953,0.9999989699956556,0.9999935103883382
0.9999974313385157,0.9999989937867326,0.9999936359858933
0.9999974858589152,0.9999990170290529,0.9999937591598168
0.9999975392245714,0.9999990397353329,0.9999938799569833
0.999997591459585,0.9999990619177676,0.9999939984225176
0.9999976425875912,0.9999990835882943,0.9999941146007612
0.9999976926318337,0.999999104758624,0.9999942285353912
0.9999977416157508,0.9999991254405446,0.9999943402705598
0.9999977895618907,0.9999991456453776,0.9999944498488311
0.9999978364919213,0.9999991653839799,0.9999945573111807
0.9999978824270935,0.9999991846669796,0.999994662697872
0.9999979273883042,0.9999992035048019,0.9999947660485651
0.9999979713966259,0.9999992219079417,0.9999948674033484
0.99999801447233,0.9999992398864777,0.999994966800869
0.9999980566348972,0.9999992574500755,0.9999950642783321
0.9999980979034316,0.9999992746081963,0.9999951598722947
0.9999981382967206,0.9999992913701211,0.9999952536187655
0.9999981778337078,0.9999993077451924,0.9999953455541409
0.9999982165326168,0.9999993237423828,0.9999954357135091
0.9999982544109599,0.9999993393702961,0.9999955241306476
0.9999982914859118,0.9999993546373549,0.9999956108387464
0.9999983277743608,0.9999993695518212,0.9999956958704962
0.9999983632933367,0.9999993841220113,0.9999957792589387
0.9999983980592203,0.999999398355912,0.9999958610359275
0.9999984320877543,0.9999994122611823,0.9999959412321273
0.9999984653943774,0.99999942584532,0.9999960198776678
0.9999984979942704,0.999999439115679,0.9999960970022256
0.9999985299027405,0.999999452079662,0.9999961726357944
0.9999985611345128,0.9999994647443786,0.9999962468072898
0.9999985917037378,0.999999477116646,0.9999963195445476
0.9999986216242925,0.999999489203138,0.9999963908749178
0.9999986509098222,0.9999995010104008,0.9999964608253386
0.999998679574086,0.999999512545023,0.9999965294230356
0.9999987076303183,0.999999523813333,0.9999965966942543
0.9999987350912386,0.9999995348213991,0.9999966626642617
0.9999987619693192,0.9999995455751611,0.9999967273578826
0.9999987882768254,0.9999995560804454,0.9999967907995677
0.9999988140261227,0.9999995663431172,0.9999968530140276
0.9999988392291068,0.9999995763688083,0.9999969140250843
0.9999988638972092,0.9999995861629197,0.9999969738556699
0.9999988880416398,0.9999995957307387,0.9999970325283162
0.999998911673422,0.9999996050774507,0.9999970900652148
0.9999989348036692,0.999999614208276,0.999997146488792
0.9999989574430724,0.9999996231282269,0.9999972018206684
0.9999989796019058,0.9999996318421106,0.9999972560816561
0.999999001290244,0.9999996403546327,0.9999973092922044
0.9999990225179933,0.9999996486704086,0.9999973614724528
0.9999990432951422,0.9999996567940839,0.999997412642754
0.9999990636312981,0.9999996647301197,0.9999974628227282
0.9999990835356942,0.9999996724827946,0.9999975120312634
0.9999991030173848,0.9999996800562962,0.999997560286917
0.9999991220852722,0.999999687454732,0.9999976076079655
0.9999991407483326,0.9999996946822368,0.9999976540128785
0.9999991590152001,0.9999997017427806,0.9999976995194603
0.999999176894172,0.9999997086401712,0.9999977441448509
0.9999991943933846,0.9999997153781356,0.9999977879058904
0.999999211520838,0.999999721960329,0.9999978308191634
0.9999992282845988,0.9999997283904312,0.9999978729014293
0.9999992446924251,0.9999997346719752,0.9999979141688444
0.9999992607517733,0.9999997408083501,0.9999979546369617
0.9999992764699547,0.9999997468028718,0.9999979943210613
0.9999992918541587,0.999999752658794,0.9999980332361926
0.9999993069116329,0.999999758379391,0.999998071397562
0.9999993216493492,0.9999997639678072,0.9999981088198291
0.9999993360740075,0.9999997694270577,0.9999981455171063
0.999999350192178,0.9999997747600945,0.9999981815032581
0.9999993640103201,0.9999997799698123,0.999998216791939
0.9999993775349466,0.9999997850591248,0.9999982513969464
0.9999993907723222,0.9999997900308306,0.9999982853315812
0.9999994037284672,0.9999997948876128,0.9999983186086477
0.9999994164092844,0.9999997996320981,0.999998351240725
0.9999994288205785,0.9999998042668622,0.9999983832402024
0.999999440968201,0.9999998087944985,0.9999984146195975
0.9999994528577811,0.9999998132174966,0.9999984453909778
0.9999994644947278,0.9999998175382449,0.9999984755659602
0.9999994758843455,0.9999998217590799,0.9999985051559578
0.9999994870318488,0.9999998258822944,0.9999985341722102
0.9999994979424961,0.9999998299101956,0.999998562626074
0.9999995086213443,0.9999998338449991,0.9999985905284973
0.999999519073254,0.9999998376888298,0.9999986178900194
0.9999995293029904,0.9999998414437675,0.9999986447209943
0.9999995393152394,0.9999998451118519,0.9999986710316185
0.9999995491147251,0.999999848695136,0.9999986968321952
0.9999995587059909,0.9999998521955915,0.9999987221326561
0.9999995680934037,0.9999998556151091,0.9999987469425624
0.999999577281245,0.9999998589555392,0.999998771271307
0.999999586273725,0.9999998622186969,0.9999987951281399
0.9999995950750875,0.9999998654064092,0.9999988185224077
0.9999996036894149,0.99999986852043,0.99999884146312
0.9999996121206299,0.999999871562442,0.9999988639589503
0.9999996203725798,0.9999998745340916,0.9999988860184191
0.9999996284490468,0.9999998774369939,0.999998907649918
0.9999996363538434,0.9999998802727744,0.9999989288619251
0.9999996440906374,0.9999998830429939,0.9999989496626129
0.9999996516629531,0.9999998857491494,0.9999989700598497
0.9999996590742468,0.999999888392706,0.9999989900613643
0.9999996663279161,0.9999998909751008,0.9999990096747688
0.9999996734273866,0.9999998934977798,0.9999990289077535
0.999999680375953,0.9999998959621321,0.999999047767732
0.9999996871767818,0.9999998983694894,0.9999990662618405
0.9999996938329773,0.9999999007211553,0.9999990843970906
0.9999997003475927,0.9999999030184086,0.9999991021803866
0.9999997067237048,0.9999999052625359,0.999999119618704
0.9999997129642736,0.9999999074547729,0.999999136718767
0.9999997190721434,0.9999999095963047,0.9999991534870493
0.9999997250501038,0.9999999116882912,0.99999916992991
0.9999997309008968,0.99999991373187,0.9999991860536118
0.9999997366272866,0.9999999157281859,0.9999992018644814
0.9999997422319327,0.9999999176783384,0.9999992173686184
0.9999997477173899,0.999999919583382,0.9999992325718939
0.9999997530861637,0.9999999214443485,0.999999247480076
0.999999758340718,0.9999999232622498,0.9999992620988449
0.9999997634835357,0.9999999250381052,0.9999992764339392
0.9999997685170057,0.9999999267728924,0.9999992904908904
0.9999997734434231,0.9999999284675495,0.9999993042750244
0.9999997782650385,0.9999999301229947,0.9999993177915725
0.9999997829840657,0.9999999317401287,0.9999993310456862
0.9999997876027344,0.9999999333198573,0.9999993440425702
0.9999997921231907,0.9999999348630513,0.9999993567872419
0.9999997965474968,0.9999999363705451,0.9999993692845311
0.999999800877674,0.9999999378431556,0.9999993815391827
0.9999998051157103,0.9999999392816837,0.9999993935558688
0.9999998092636098,0.9999999406869364,0.9999994053393096
0.9999998133232995,0.9999999420596871,0.9999994168940557
0.9999998172966317,0.9999999434006791,0.9999994282244874
0.9999998211854226,0.9999999447106386,0.9999994393349076
0.9999998249914578,0.9999999459902789,0.9999994502295543
0.9999998287165369,0.9999999472403166,0.9999994609127077
0.9999998323623916,0.9999999484614415,0.9999994713884952
0.9999998359306853,0.9999999496543134,0.9999994816608888
0.9999998394230496,0.9999999508195792,0.9999994917337917
0.9999998428410882,0.9999999519578731,0.999999501611046
0.9999998461864178,0.9999999530698332,0.9999995112965344
0.9999998494605938,0.9999999541560725,0.9999995207939996
0.9999998526651103,0.9999999552171787,0.999999530107044
0.9999998558014327,0.9999999562537266,0.9999995392392067
0.9999998588710016,0.9999999572662809,0.999999548193973
0.9999998618752695,0.9999999582554089,0.9999995569748633
0.999999864815633,0.9999999592216562,0.9999995655852716
0.9999998676934342,0.9999999601655457,0.9999995740284651
0.9999998705099896,0.9999999610875889,0.9999995823076534
0.999999873266593,0.9999999619882877,0.9999995904259966
0.999999875964549,0.9999999628681474,0.9999995983866877
0.999999878605112,0.9999999637276529,0.9999996061928044
0.9999998811894876,0.9999999645672691,0.9999996138473093
0.9999998837188583,0.9999999653874521,0.9999996213531129
0.9999998861943862,0.9999999661886474,0.9999996287130813
0.9999998886172428,0.9999999669713051,0.9999996359301098
0.999999890988555,0.9999999677358564,0.9999996430069888
0.999999893309406,0.9999999684827149,0.9999996499464058
0.9999998955808571,0.9999999692122862,0.9999996567509994
0.9999998978039527,0.999999969924967,0.9999996634233687
0.9999998999797449,0.9999999706211574,0.999999669966139
0.9999999021092457,0.999999971301241,0.9999996763818414
0.999999904193428,0.999999971965586,0.999999682672912
0.9999999062332453,0.9999999726145529,0.9999996888417438
0.9999999082296354,0.9999999732484949,0.999999694890694
0.9999999101835434,0.9999999738677674,0.9999997008221428
0.9999999120958781,0.9999999744727126,0.9999997066383853
0.9999999139675133,0.9999999750636572,0.9999997123416305
0.9999999157993055,0.9999999756409224,0.9999997179340487
0.999999917592097,0.9999999762048221,0.999999723417777
0.9999999193467365,0.9999999767556728,0.9999997287949738
0.9999999210640403,0.9999999772937782,0.99999973406772
0.9999999227447934,0.99999997781943,0.9999997392380189
0.999999924389765,0.9999999783329129,0.9999997443078383
0.9999999259997112,0.999999978834507,0.999999749279116
0.9999999275753948,0.9999999793244931,0.9999997541538089
0.9999999291175485,0.999999979803142,0.9999997589338044
0.9999999306268778,0.9999999802707128,0.9999997636209186
0.9999999321040729,0.9999999807274591,0.9999997682169358
0.9999999335498135,0.9999999811736296,0.9999997727236131
0.9999999349647842,0.9999999816094746,0.9999997771427251
0.9999999363496438,0.9999999820352348,0.9999997814759828
0.9999999377050248,0.9999999824511405,0.9999997857250332
0.9999999390315482,0.9999999828574174,0.9999997898914942
0.9999999403298238,0.9999999832542867,0.9999997939769584
0.9999999416004666,0.9999999836419715,0.9999997979830356
0.9999999428440681,0.9999999840206852,0.9999998019112769
0.999999944061197,0.9999999843906332,0.9999998057631754
0.9999999452524101,0.9999999847520161,0.9999998095401982
0.9999999464182556,0.999999985105031,0.9999998132437898
0.999999947559286,0.9999999854498756,0.9999998168754092
0.9999999486760321,0.9999999857867402,0.9999998204364631
0.9999999497690049,0.9999999861158078,0.9999998239283051
0.9999999508387044,0.9999999864372563,0.9999998273522654
0.9999999518856231,0.9999999867512611,0.9999998307096537
0.9999999529102567,0.9999999870579986,0.999999834001793
0.9999999539130826,0.9999999873576376,0.9999998372299586
0.9999999548945591,0.9999999876503411,0.9999998403953779
0.9999999558551358,0.9999999879362672,0.9999998434992571
0.9999999567952544,0.9999999882155721,0.9999998465427835
0.9999999577153607,0.9999999884884123,0.9999998495271564
0.999999958615883,0.999999988754939,0.9999998524535324
0.999999959497233,0.9999999890152957,0.9999998553230242
0.9999999603598143,0.999999989269624,0.9999998581367254
0.9999999612040241,0.9999999895180627,0.9999998608957124
0.9999999620302626,0.9999999897607511,0.999999863601073
0.9999999628389141,0.9999999899978232,0.9999998662538553
0.9999999636303487,0.9999999902294073,0.9999998688550684
0.9999999644049287,0.9999999904556293,0.9999998714057039
0.9999999651630107,0.999999990676612,0.9999998739067375
0.999999965904954,0.99999999089248,0.9999998763591554
0.9999999666311042,0.9999999911033521,0.9999998787639081
0.9999999673417934,0.9999999913087614,0.9999998811219105
0.999999968037347,0.9999999915094141,0.9999998834340612
0.9999999687180853,0.9999999917054351,0.9999998857012453
0.9999999693843308,0.9999999918969311,0.9999998879243567
0.9999999700363942,0.9999999920840065,0.9999998901042572
0.9999999706745732,0.9999999922667633,0.9999998922417761
0.9999999712991605,0.9999999924453016,0.9999998943377283
0.9999999719104439,0.9999999926197182,0.9999998963929164
0.9999999725087125,0.9999999927901084,0.9999998984081504
0.9999999730942452,0.9999999929565656,0.999999900384212
0.9999999736673102,0.9999999931191798,0.9999999023218529
0.9999999742281697,0.9999999932780402,0.9999999042218118
0.9999999747770821,0.9999999934332333,0.9999999060848165
0.9999999753143073,0.9999999935848438,0.9999999079116015
0.999999975840096,0.9999999937329546,0.999999909702875
0.9999999763546886,0.9999999938776458,0.9999999114593191
0.9999999768583206,0.9999999940189969,0.9999999131816032
0.999999977351224,0.9999999941570848,0.999999914870387
0.999999977833633,0.999999994291985,0.9999999165263367
0.9999999783057716,0.999999994423771,0.9999999181500941
0.9999999787678561,0.9999999945525146,0.9999999197422775
0.9999999792200986,0.9999999946782859,0.9999999213034942
0.9999999796627068,0.999999994801154,0.9999999228343419
0.9999999800958908,0.9999999949211854,0.9999999243354248
0.9999999805198522,0.9999999950384457,0.9999999258073248
0.9999999809347855,0.999999995152999,0.9999999272506022
0.9999999813408805,0.9999999952649076,0.9999999286658076
0.9999999817383242,0.9999999953742327,0.9999999300534831
0.9999999821273049,0.9999999954810339,0.9999999314141761
0.9999999825080041,0.9999999955853693,0.999999932748414
0.999999982880596,0.9999999956872963,0.9999999340567057
0.9999999832452513,0.9999999957868698,0.9999999353395497
0.999999983602138,0.9999999958841448,0.9999999365974371
0.9999999839514252,0.999999995979174,0.9999999378308647
0.9999999842932757,0.9999999960720092,0.999999939040311
0.999999984627846,0.9999999961627011,0.9999999402262363
0.9999999849552894,0.9999999962512991,0.999999941389093
0.9999999852757568,0.9999999963378519,0.9999999425293268
0.9999999855894001,0.9999999964224061,0.9999999436473875
0.9999999858963652,0.9999999965050086,0.9999999447437089
0.9999999861967929,0.9999999965857038,0.9999999458187085
0.999999986490821,0.999999996664536,0.9999999468727965
0.9999999867785848,0.9999999967415484,0.9999999479063766
0.9999999870602204,0.9999999968167824,0.999999948919857
0.9999999873358597,0.9999999968902796,0.9999999499136305
0.9999999876056285,0.99999999696208,0.9999999508880759
0.9999999878696504,0.9999999970322226,0.999999951843565
0.9999999881280472,0.9999999971007458,0.999999952780464
0.9999999883809412,0.999999997167687,0.9999999536991424
0.9999999886284506,0.9999999972330827,0.9999999545999568
0.9999999888706886,0.9999999972969685,0.9999999554832506
0.9999999891077661,0.9999999973593795,0.9999999563493607
0.9999999893397924,0.9999999974203494,0.9999999571986188
0.9999999895668773,0.9999999974799115,0.9999999580313602
0.9999999897891271,0.9999999975380988,0.9999999588479082
0.9999999900066432,0.9999999975949423,0.9999999596485736
0.9999999902195253,0.9999999976504734,0.9999999604336623
0.9999999904278718,0.9999999977047226,0.9999999612034751
0.9999999906317811,0.9999999977577192,0.9999999619583156
0.9999999908313487,0.9999999978094921,0.9999999626984771
0.9999999910266656,0.9999999978600699,0.9999999634242416
0.9999999912178215,0.9999999979094797,0.9999999641358857
0.9999999914049041,0.9999999979577487,0.9999999648336826
0.9999999915880028,0.9999999980049035,0.9999999655179075
0.9999999917672027,0.9999999980509692,0.999999966188826
0.9999999919421241,0.9999999980959716,0.9999999668466941
0.9999999921133239,0.9999999981399347,0.9999999674917623
0.9999999922808868,0.9999999981828829,0.9999999681242783
0.99999999244489,0.9999999982248395,0.9999999687444917
0.9999999926054091,0.9999999982658273,0.9999999693526433
0.999999992762518,0.9999999983058688,0.9999999699489646
0.9999999929162893,0.9999999983449858,0.9999999705336836
0.9999999930667938,0.9999999983831996,0.9999999711070241
0.9999999932141009,0.9999999984205311,0.9999999716692127
0.9999999933582786,0.9999999984570006,0.9999999722204675
0.9999999934993933,0.9999999984926282,0.999999972760999
0.99999999363751,0.9999999985274329,0.999999973291013
0.9999999937726924,0.9999999985614342,0.9999999738107128
0.9999999939050032,0.9999999985946504,0.9999999743203036
0.9999999940345027,0.9999999986270997,0.9999999748199837
0.9999999941612512,0.9999999986587998,0.9999999753099428
0.9999999942853068,0.9999999986897679,0.9999999757903686
0.9999999944067268,0.999999998720021,0.9999999762614449
0.9999999945255674,0.9999999987495755,0.9999999767233577
0.9999999946418833,0.9999999987784476,0.9999999771762866
0.9999999947557277,0.9999999988066532,0.9999999776204043
0.9999999948671536,0.9999999988342073,0.9999999780558799
0.9999999949762123,0.9999999988611253,0.9999999784828808
0.9999999950829539,0.9999999988874221,0.9999999789015757
0.9999999951874278,0.9999999989131113,0.9999999793121265
0.999999995289682,0.9999999989382075,0.9999999797146905
0.9999999953897638,0.9999999989627242,0.9999999801094209
0.9999999954877193,0.9999999989866749,0.9999999804964692
0.9999999955835936,0.9999999990100726,0.9999999808759883
0.9999999956774309,0.9999999990329298,0.9999999812481255
0.9999999957692748,0.9999999990552595,0.9999999816130228
0.9999999958591671,0.9999999990770737,0.9999999819708193
0.9999999959471498,0.9999999990983839,0.9999999823216524
0.9999999960332632,0.9999999991192022,0.9999999826656606
0.9999999961175469,0.9999999991395397,0.9999999830029774
0.9999999962000399,0.9999999991594077,0.9999999833337317
0.9999999962807804,0.999999999178817,0.9999999836580493
0.9999999963598052,0.999999999197778,0.999999983976055
0.9999999964371511,0.9999999992163013,0.9999999842878743
0.9999999965128539,0.999999999234397,0.9999999845936283
0.999999996586948,0.999999999252075,0.9999999848934332
0.999999996659468,0.9999999992693442,0.9999999851874043
0.9999999967304471,0.9999999992862151,0.9999999854756535
0.9999999967999182,0.9999999993026965,0.9999999857582953
0.9999999968679134,0.9999999993187972,0.9999999860354389
0.9999999969344637,0.9999999993345262,0.9999999863071904
0.9999999969996002,0.9999999993498918,0.9999999865736536
0.9999999970633526,0.9999999993649028,0.9999999868349302
0.9999999971257506,0.9999999993795671,0.9999999870911239
0.9999999971868228,0.9999999993938928,0.9999999873423341
0.9999999972465974,0.999999999407888,0.9999999875886566
0.999999997305102,0.9999999994215597,0.9999999878301853
0.9999999973623637,0.9999999994349159,0.999999988067013
0.9999999974184086,0.9999999994479636,0.9999999882992331
0.9999999974732626,0.9999999994607102,0.999999988526936
0.9999999975269511,0.9999999994731622,0.9999999887502083
0.999999997579499,0.9999999994853269,0.9999999889691354
0.9999999976309305,0.9999999994972104,0.9999999891838014
0.9999999976812689,0.9999999995088199,0.9999999893942911
0.999999997730538,0.9999999995201612,0.9999999896006858
0.9999999977787603,0.9999999995312406,0.9999999898030648
0.9999999978259578,0.9999999995420641,0.9999999900015052
0.9999999978721528,0.9999999995526376,0.999999990196083
0.999999997917366,0.9999999995629673,0.999999990386875
0.9999999979616185,0.9999999995730581,0.9999999905739556
0.9999999980049308,0.9999999995829162,0.999999990757396
0.9999999980473229,0.9999999995925466,0.9999999909372661
0.9999999980888141,0.9999999996019546,0.9999999911136354
0.999999998129424,0.9999999996111453,0.999999991286573
0.9999999981691708,0.9999999996201239,0.9999999914561464
0.9999999982080732,0.9999999996288951,0.9999999916220235
0.999999998246149,0.9999999996374637,0.9999999917846729
0.9999999982834158,0.9999999996458345,0.9999999919441646
0.9999999983198905,0.9999999996540121,0.9999999921005605
0.9999999983555905,0.9999999996620008,0.9999999922539203
0.9999999983905319,0.999999999669805,0.9999999924043034
0.9999999984247306,0.9999999996774289,0.9999999925517667
0.9999999984582029,0.9999999996848771,0.9999999926963677
0.9999999984909639,0.999999999692153,0.9999999928381617
0.9999999985230289,0.9999999996992611,0.999999992977203
0.9999999985544124,0.999999999706205,0.9999999931135454
0.999999998585129,0.9999999997129885,0.9999999932472406
0.9999999986151933,0.9999999997196154,0.9999999933783409
0.9999999986446186,0.9999999997260894,0.9999999935068961
0.9999999986734186,0.9999999997324137,0.9999999936329556
0.9999999987016066,0.9999999997385922,0.9999999937565679
0.9999999987291956,0.9999999997446278,0.9999999938777806
0.9999999987561987,0.9999999997505241,0.9999999939966404
0.9999999987826279,0.9999999997562845,0.9999999941131925
0.9999999988084954,0.9999999997619116,0.9999999942274822
0.9999999988338132,0.9999999997674088,0.999999994339553
0.9999999988585933,0.9999999997727792,0.9999999944494483
0.9999999988828467,0.9999999997780256,0.9999999945572101
0.999999998906585,0.9999999997831507,0.9999999946628799
0.9999999989298186,0.9999999997881575,0.9999999947664985
0.9999999989525584,0.9999999997930487,0.9999999948681055
0.9999999989748154,0.9999999997978269,0.9999999949677396
0.9999999989965993,0.999999999802495,0.9999999950654399
0.9999999990179202,0.999999999807055,0.9999999951612434
0.9999999990387883,0.9999999998115101,0.9999999952551871
0.9999999990592129,0.9999999998158619,0.999999995347307
0.9999999990792033,0.9999999998201134,0.9999999954376383
0.9999999990987691,0.9999999998242668,0.9999999955262161
0.9999999991179191,0.9999999998283241,0.9999999956130743
0.9999999991366623,0.9999999998322879,0.9999999956982463
0.9999999991550071,0.9999999998361602,0.9999999957817648
0.9999999991729623,0.9999999998399431,0.9999999958636618
0.9999999991905357,0.9999999998436384,0.999999995943969
0.999999999207736,0.9999999998472486,0.999999996022717
0.9999999992245707,0.9999999998507755,0.9999999960999363
0.9999999992410475,0.9999999998542208,0.9999999961756564
0.9999999992571743,0.9999999998575865,0.9999999962499065
0.9999999992729586,0.9999999998608746,0.9999999963227151
0.9999999992884073,0.9999999998640866,0.9999999963941103
0.9999999993035277,0.9999999998672247,0.9999999964641192
0.999999999318327,0.9999999998702901,0.999999996532769
0.9999999993328116,0.9999999998732849,0.9999999966000863
0.9999999993469884,0.9999999998762105,0.9999999966660965
0.9999999993608643,0.9999999998790687,0.9999999967308252
0.9999999993744451,0.9999999998818606,0.9999999967942972
0.9999999993877374,0.9999999998845882,0.999999996856537
0.9999999994007471,0.9999999998872529,0.9999999969175684
0.9999999994134805,0.9999999998898559,0.9999999969774149
0.9999999994259432,0.9999999998923988,0.9999999970360995
0.9999999994381412,0.9999999998948832,0.9999999970936447
0.9999999994500801,0.99999999989731,0.9999999971500728
0.9999999994617651,0.9999999998996808,0.9999999972054053
0.9999999994732021,0.999999999901997,0.9999999972596636
0.9999999994843958,0.9999999999042596,0.9999999973128686
0.9999999994953517,0.9999999999064699,0.9999999973650405
0.9999999995060749,0.9999999999086292,0.9999999974161997
0.99999999951657,0.9999999999107386,0.9999999974663656
0.9999999995268424,0.9999999999127995,0.9999999975155575
0.9999999995368961,0.9999999999148127,0.9999999975637941
0.9999999995467365,0.9999999999167793,0.9999999976110945
0.9999999995563676,0.9999999999187007,0.9999999976574765
0.9999999995657944,0.9999999999205776,0.999999997702958
0.9999999995750205,0.9999999999224113,0.9999999977475565
0.9999999995840508,0.9999999999242025,0.999999997791289
0.9999999995928891,0.9999999999259523,0.9999999978341726
0.9999999996015396,0.9999999999276618,0.9999999978762236
0.9999999996100064,0.9999999999293319,0.9999999979174581
0.9999999996182932,0.9999999999309632,0.9999999979578921
0.999999999626404,0.9999999999325572,0.999999997997541
0.9999999996343423,0.9999999999341141,0.9999999980364203
0.999999999642112,0.9999999999356352,0.9999999980745445
0.9999999996497165,0.999999999937121,0.9999999981119286
0.9999999996571595,0.9999999999385727,0.999999998148587
0.9999999996644443,0.9999999999399908,0.9999999981845336
0.9999999996715744,0.999999999941376,0.9999999982197822
0.9999999996785529,0.9999999999427295,0.9999999982543466
0.999999999685383,0.9999999999440514,0.9999999982882399
0.9999999996920682,0.9999999999453432,0.9999999983214751
0.9999999996986112,0.9999999999466049,0.999999998354065
0.9999999997050153,0.9999999999478376,0.9999999983860222
0.9999999997112833,0.9999999999490417,0.9999999984173588
0.999999999717418,0.999999999950218,0.9999999984480871
0.9999999997234224,0.9999999999513672,0.9999999984782189
0.9999999997292992,0.9999999999524899,0.9999999985077657
0.9999999997350512,0.9999999999535868,0.9999999985367386
0.9999999997406808,0.9999999999546583,0.9999999985651492
0.9999999997461909,0.9999999999557049,0.999999998593008
0.9999999997515838,0.9999999999567275,0.9999999986203261
0.9999999997568623,0.9999999999577264,0.9999999986471136
0.9999999997620285,0.9999999999587021,0.9999999986733811
0.9999999997670849,0.9999999999596555,0.9999999986991387
0.9999999997720338,0.9999999999605867,0.999999998724396
0.9999999997768777,0.9999999999614965,0.9999999987491631
0.9999999997816186,0.9999999999623854,0.9999999987734494
0.9999999997862588,0.9999999999632535,0.999999998797264
0.9999999997908003,0.9999999999641019,0.9999999988206161
0.9999999997952453,0.9999999999649306,0.9999999988435151
0.9999999997995961,0.99999999996574,0.9999999988659694
0.9999999998038541,0.9999999999665309,0.9999999988879876
0.9999999998080219,0.9999999999673035,0.9999999989095784
0.999999999812101,0.9999999999680583,0.9999999989307501
0.9999999998160933,0.9999999999687954,0.9999999989515106
0.9999999998200011,0.9999999999695158,0.9999999989718679
0.9999999998238256,0.9999999999702193,0.9999999989918302
0.9999999998275688,0.9999999999709068,0.9999999990114048
0.9999999998312326,0.9999999999715783,0.9999999990305994
0.9999999998348186,0.9999999999722344,0.9999999990494213
0.9999999998383283,0.9999999999728753,0.9999999990678776
0.9999999998417634,0.9999999999735012,0.9999999990859758
0.9999999998451254,0.9999999999741129,0.9999999991037224
0.9999999998484163,0.9999999999747105,0.9999999991211246
0.999999999851637,0.9999999999752943,0.9999999991381888
0.9999999998547894,0.9999999999758645,0.9999999991549219
0.9999999998578747,0.9999999999764215,0.9999999991713298
0.9999999998608945,0.9999999999769658,0.9999999991874193
0.9999999998638499,0.9999999999774973,0.9999999992031964
0.9999999998667428,0.9999999999780167,0.9999999992186671
0.9999999998695743,0.9999999999785241,0.9999999992338374
0.9999999998723456,0.9999999999790198,0.9999999992487132
0.9999999998750576,0.9999999999795041,0.9999999992633001
0.9999999998777124,0.9999999999799771,0.9999999992776041
0.9999999998803106,0.9999999999804393,0.9999999992916301
0.9999999998828537,0.9999999999808907,0.9999999993053836
0.9999999998853427,0.9999999999813317,0.9999999993188703
0.9999999998877788,0.9999999999817626,0.9999999993320953
0.9999999998901633,0.9999999999821835,0.9999999993450632
0.9999999998924968,0.9999999999825946,0.9999999993577794
