0.007101134428390282,0.007128774556614974,0.00729791589827673,0.007625597730873239,0.008148085836840784,0.00893262962510137,0.010103293140040116,0.01189780766075475,0.0147933491743685,0.019778504345284297,0.02890114187418171,0.046221596525655474,0.07903392672423197,0.13833749184762298,0.23611422060257467,0.3767478183958381,0.5443504162675202,0.6967119940679591,0.7793861509812438,0.7576490252025678,0.640950780995497,0.47602095625673513,0.3155936385643194,0.1916641135265348,0.1105456525263073,0.0633768833645482,0.03790591733446576,0.024542980012939503,0.01742889324396787,0.013452156500559974,0.011079870954301275,0.00957552249148919,0.008580140287461626,0.007911634886287777,0.007473274218737263,0.007212315112305015
0.007018328945946065,0.0070456665207946825,0.0072129641329048136,0.00753711376128412,0.008054087443762618,0.008830650161664882,0.009990126207346534,0.011769186896703632,0.014643648397519474,0.01960079996471024,0.028688577300017816,0.04597198340802737,0.07876019187606374,0.13808439343959653,0.23597304459759605,0.3768474074202828,0.5448022170902389,0.6975219644215659,0.7804014910448758,0.7586097170814119,0.6416263217790236,0.4763228058808737,0.31558043745979447,0.19146398527330605,0.11027610231017464,0.06310965878493653,0.03767078323658601,0.0243450873857308,0.017263309291377975,0.013311683119696174,0.010958045507316834,0.009467289853598699,0.008481700310990534,0.007820113333249959,0.0073864254840282275,0.007128294763315488
0.006936497120312794,0.006963535482859866,0.007129009681049406,0.0074496658110926985,0.007961184930318487,0.008729851990026379,0.009878257884264512,0.011642022311189559,0.0144956107181024,0.019425019791020376,0.028478238901019106,0.04572487760743313,0.07848906586397897,0.13783352641622854,0.23583284136176805,0.3769455458821202,0.5452492032379227,0.6983237958536052,0.7814068132504833,0.7595608895092626,0.6422949632330345,0.47662125751361717,0.31556689983660563,0.19126546561865415,0.11000901743531682,0.06284503969333699,0.0374380534857231,0.024149297228581446,0.017099538453731477,0.013172783372477476,0.010837607581819373,0.009360304424634576,0.008384403925481803,0.007729660858838875,0.00730059488497209,0.007045261474354488
0.006855627902478769,0.006882370360564905,0.007046041259318901,0.007363242218178203,0.007869366060505369,0.008630222080821039,0.009767674101821496,0.01151629853267428,0.014349219223367151,0.019251145264385126,0.0282701067325209,0.045480258852568574,0.07822053056110391,0.1375848792551708,0.23569361235921532,0.3770422550205103,0.5456914197280883,0.6991175548274783,0.7824021955947987,0.7605026174579843,0.6429567639992445,0.47691634648981074,0.3155530382755835,0.19106854996781364,0.10974438305563265,0.06258300668743597,0.03720770773932228,0.02395559008219536,0.016937562828502412,0.013035440988314979,0.010718542360438389,0.009254552583883342,0.00828823844802094,0.007640265482197786,0.007215770933698284,0.006963204063349092
0.0067757102080163835,0.006802160036042654,0.006964047547432767,0.007277831281048118,0.00777861855492963,0.008531747355184291,0.009658360732438228,0.011392000117489238,0.014204456908423304,0.01907915770375525,0.02806416068847774,0.04523810666133126,0.07795456758332626,0.1373384401640918,0.23555535885452947,0.3771375560740066,0.5461289118968357,0.6999033084639937,0.7833877169300824,0.7614349767020301,0.6436117832484544,0.4772081083246603,0.31553886526036745,0.19087323348473784,0.10948218405323319,0.062323540124481866,0.036979725464521294,0.023763946343371017,0.016777364404867982,0.012899639613447712,0.010600834959747361,0.009150020656116373,0.00819319114894481,0.007551915180905468,0.007131942104122852,0.006882111311979926
0.006696731723456605,0.006722892158555208,0.006883015969046775,0.007193419998345164,0.007688928767625404,0.008434413274727928,0.009550302065752893,0.011269109881951508,0.014061304837018557,0.018909036282037092,0.027860378315489775,0.04499839810386091,0.07769115626661444,0.1370941957602882,0.2354180820044158,0.37723147255230977,0.5465617303182339,0.7006811318653658,0.7843634655864998,0.7623580520999761,0.6442600871259814,0.47749658255227945,0.3155243944915241,0.19067951052206566,0.10922240336194732,0.062066617967641166,0.03675408370022497,0.023574344136611525,0.016618923113384275,0.012765361043313253,0.01048446882362255,0.0090466934366878,0.008099247879766664,0.007464596595678612,0.007049095590470924,0.006801970757553022
0.006618681033093728,0.006644555277707265,0.006802934863738666,0.007109996313849379,0.007600284041715362,0.008338206350227874,0.009443483517923328,0.011147611863196311,0.013919745400309314,0.018740761603879663,0.027658738660050183,0.04476111171650532,0.07743027717231982,0.13685213330712234,0.23528178259174812,0.3773240261528241,0.5469899221245279,0.7014510952861087,0.7853295243103788,0.7632719231184065,0.644901737436244,0.4777818059181764,0.31550963847527774,0.19048737552334924,0.1089650248429615,0.06181221953521568,0.036530760983151195,0.02338676306666168,0.016462220276353613,0.012632588357130537,0.010369428577037966,0.008944556814320862,0.008006395515032644,0.007378297336830537,0.006967219518683332,0.006722770845454235
0.006541547674974744,0.006567138899651827,0.00672379354453654,0.007027549176543092,0.007512672773445867,0.0082431142114141,0.00933789170949355,0.011027491408182792,0.013779762420986032,0.01857431582967681,0.027459222416846497,0.044526227675145816,0.07717191227534421,0.13661224088499682,0.23514646111666657,0.37741523668597454,0.5474135306935701,0.7022132635814273,0.786285969576401,0.7641766631802909,0.6455367911806128,0.47806381216752447,0.3154946085259789,0.19029682315570243,0.10871003346841353,0.06156032568520752,0.036309737511512806,0.02320118435665283,0.01630723872325872,0.012501306015421612,0.010255700110177112,0.008843597845412781,0.0079146220195582,0.00729300604652216,0.006886303005306692,0.006644500986008717
0.006465321248227664,0.006490632591722523,0.00664558138623631,0.006946067598198186,0.007426083423180769,0.008149124553494437,0.00923351332731809,0.010908733929396498,0.01364133978286038,0.01840968116954614,0.027261810307031925,0.044293726141863984,0.07691604347827063,0.13637450643532717,0.23501211789273846,0.3775051237835383,0.5478325993044435,0.702967701624672,0.7872328779542983,0.765072345782617,0.6461653053317791,0.4783426349069362,0.31547931576752836,0.19010784791409194,0.10845741409783127,0.06131091722867994,0.03609099348816483,0.02301758926729305,0.016153961339001995,0.012371498542212244,0.010143269379361393,0.008743803652455182,0.007823915423114275,0.007208711430475349,0.006806335229220656,0.006567150651017603
0.006389991318452358,0.006415025887534768,0.006568287728745575,0.006865540553406034,0.007340504410395743,0.008056225025153834,0.009130335003329446,0.010791324771922307,0.013504461283857135,0.018246839720802384,0.02706648290168274,0.04406358708263484,0.07666265244408009,0.13613891764758215,0.2348787530467675,0.37759370707595463,0.5482471715332893,0.7037144749035121,0.7881703268137777,0.7659590451727349,0.6467873373565497,0.4786183079107858,0.31546377123237046,0.18992044406797756,0.10820715133732299,0.061063974752870835,0.035874508938965315,0.022835958925446983,0.01600237090765293,0.012243150383930151,0.010032122279117405,0.008645161306790968,0.007734263711485651,0.00712540215520822,0.00672730533319393,0.006490709277986836
0.006315546294052026,0.006340307159853633,0.006491900728976771,0.006785955791895646,0.007255922865809699,0.007964401897011688,0.009028341872412858,0.010675247630962049,0.013369108884027954,0.018085771528217696,0.026873218510702,0.04383578808148388,0.07641171858234898,0.13590546058741396,0.2347463664915604,0.37768100829194406,0.54865729597975,0.7044536566597881,0.789098402776125,0.7668368444550712,0.6474029514713616,0.4788908687708218,0.3154479870216704,0.18973460499906267,0.10795922783757123,0.06081947649576415,0.03566026153750009,0.02265627227601772,0.015852448248767297,0.012116244228582719,0.009922243119682919,0.008547656434312743,0.007645653531539711,0.007043065626959259,0.006649201254423111,0.006415165132590536
0.006241975428297893,0.006266465628787316,0.006416409406150756,0.00670730195381469,0.007172326852979296,0.007873642430779952,0.00892752013610925,0.010560487361556683,0.013235265810668488,0.0179264580130927,0.02668199690113977,0.04361030816995081,0.07616322254749407,0.1356741220347985,0.23461495788024034,0.37776704748422524,0.5490630179231069,0.7051853153694448,0.7900171869310708,0.7677058214025824,0.6480122076504706,0.4791603524219598,0.3154319741737713,0.1895503242773393,0.10771362722463572,0.06057740205295914,0.03544823042519353,0.02247850969523765,0.015704175515761157,0.011990763987120293,0.009813617331717355,0.00845127569510218,0.007558072495855251,0.006961690165972418,0.006572011807601683,0.006340507335275693
0.006169268872125576,0.00619349141478808,0.006341803696042775,0.006629568626364846,0.0070897054286722635,0.0077839349450623575,0.008827857136036276,0.010447030062540361,0.013102916656609488,0.017768882090469618,0.02649279943767885,0.04338712799178238,0.07591714641831669,0.1354448896482059,0.23448452669526768,0.377851842960882,0.5494643790262576,0.7059095142173156,0.7909267541807782,0.7685660478355198,0.6486151611865587,0.4794267909427501,0.3154157426690657,0.18936759578935253,0.10747033427572251,0.06033773255345367,0.03523839636662835,0.022302653121406515,0.015557536304955199,0.011866694885458846,0.00970623154562549,0.008356006853488767,0.007471509246113029,0.006881265065190666,0.006495726740448811,0.006266725914878719
0.006097416833808251,0.0061213746957467854,0.006268073592464378,0.0065527454558373865,0.007008047710150427,0.007695267820484904,0.008729340277008554,0.01033486189581703,0.012972046074548415,0.017613026725946005,0.026305607515671972,0.04316622818603682,0.07567347221640647,0.1352177509673982,0.23435507225344931,0.3779354128643411,0.5498614208491878,0.7066263163819932,0.7918271794857178,0.7694175956147412,0.6492118673270695,0.47969021627679365,0.31539930231487323,0.18918641327099503,0.107229333673932,0.06010044909195865,0.035030740137992136,0.02212868453307304,0.015412514267952116,0.011744022211196425,0.00960007245517971,0.008261837736617386,0.007385952485411229,0.0068017796774559516,0.006420335859300341,0.006193810957974811
0.00602640948988685,0.00605010561764619,0.006195209056237116,0.006476822053414754,0.006927342776141292,0.0076076293939355616,0.008631956912347355,0.010223968960271433,0.0128426386370733,0.01745887478008598,0.02612040239084269,0.042947589209289906,0.07543218174018959,0.13499269329711888,0.23422659369696475,0.37801777533525904,0.5502541852289528,0.7073357856160377,0.7927185385541837,0.7702605373024597,0.6498023817808928,0.4799506605238753,0.3153826628326554,0.1890067702475462,0.10699060986613225,0.0598655325548099,0.03482524235079964,0.02195658578423527,0.015269092962411251,0.011622731179487382,0.009495126696311851,0.008168756123623668,0.007301390875452534,0.0067232233186320205,0.006345828936371806,0.006121752518697571
0.005956235927257963,0.005979673233341143,0.006123198933930812,0.0064017868760478346,0.0068475784900127986,0.0075210067012536855,0.008535692979674502,0.010114335790876791,0.012714677168797001,0.01730640715200903,0.02593716314368911,0.042731189205229295,0.07519325456919385,0.13476970229777452,0.2340990898634855,0.3780989504527072,0.5506427188157458,0.7080379931913778,0.7936009161047278,0.7710949540779395,0.6503867667786866,0.48020815940794737,0.31536583487921654,0.18882865929508763,0.10675414534767119,0.05963296152989337,0.03462188134193775,0.02178633663601691,0.015127254072612853,0.01150280533557194,0.009391379404791848,0.008076748427735373,0.007217811814489236,0.006645584116484525,0.006272194608074945,0.00605053954757932
0.005886886027999191,0.005910067393239978,0.006052032884021396,0.006327629219595406,0.0067687435948996155,0.007435387714399792,0.008440535426315631,0.010005948023987434,0.01258814570318499,0.017155606062583883,0.02575587026733774,0.042517007741318946,0.07495667153811045,0.13454876439948055,0.23397255943121234,0.3781789567463234,0.5510270650611326,0.7087330057082049,0.794474391396435,0.7719209218673075,0.6509650804153051,0.4804627461235909,0.315348828167898,0.1886520732613527,0.1065199236257533,0.059402715957748174,0.03442063688255377,0.02161791823119394,0.01498698055987036,0.011384229388924074,0.00928881677884615,0.007985802040194959,0.007135203612304822,0.006568851060388947,0.0061994223373102566,0.0059801617998293715
0.005818350519154957,0.005841278795282166,0.005981701428041423,0.0062543392722261395,0.006690827770626375,0.0073507614034945086,0.008346472278532906,0.009898792476532617,0.012463029575340557,0.017006455165217302,0.025576505800595933,0.04230502596522315,0.07472241490797982,0.13432986695948426,0.23384700100557468,0.3782578111331566,0.5514072639377569,0.7094208845952026,0.7953390376037321,0.7727385107517017,0.651537376232261,0.48071445114796035,0.3153316514754156,0.18847700538949475,0.10628792938753508,0.05917477729888376,0.0342214903253911,0.02145131321790213,0.014848256765536824,0.011266989300088038,0.009187426153970151,0.007895905396318691,0.007053555549982089,0.0064930140566716275,0.006127502465825827,0.005910609885892492
0.005750620181607613,0.00577329819134686,0.005912195142065019,0.006181907277721297,0.006613820754088641,0.007267116797386679,0.008253491622768876,0.009792856026046518,0.012339314178803495,0.016858938164269692,0.025399051816339394,0.042095225027740255,0.07449046689593916,0.13411299723448986,0.23372241304539237,0.37833553037683093,0.5517833553123727,0.7101016912537307,0.7961949279271603,0.7735477908236661,0.6521037077117597,0.4809633048271929,0.31531431342145466,0.1883034487914428,0.10605814724253998,0.05894912699057229,0.03402442304067639,0.021286504286557834,0.014711067085792628,0.011151071089369611,0.009087194926296279,0.007807046991085624,0.00697285696666252,0.006418063068106725,0.006056425390499592,0.005841874470454486
0.005683685766214725,0.005706116303125247,0.00584350457097674,0.006110323446711888,0.006537712245862611,0.007184442883794363,0.008161581497166302,0.009688125491108281,0.012216984832348001,0.016713038666246256,0.025223490257476982,0.04188758590982264,0.07426080951127635,0.1338981422620492,0.23359879384635276,0.3784121312389821,0.5521553793102517,0.7107754876213357,0.7970421362661573,0.7743488328311486,0.652664128766935,0.4812093376529534,0.31529682254527197,0.18813139638254392,0.10583056158012454,0.05872574627607591,0.03382941624537792,0.021123474011614532,0.01457539582924128,0.011036460709402226,0.008988110437790046,0.007719215274395962,0.006893097162522784,0.006343988022588701,0.005986181475973833,0.005773946187519619
0.0056175369977157176,0.005639722822872728,0.005775619210091755,0.006039576902115402,0.006462490800392102,0.007102727422190026,0.0080707286013204,0.009584586208322546,0.012096025193096462,0.016568738404736254,0.025049800976956627,0.041682087351004406,0.0740334225855808,0.1336852874261292,0.23347614132310482,0.37848763227191856,0.5525233806640817,0.7114423429147663,0.7978807452772848,0.7751417158890874,0.6532186996034095,0.48145258355609616,0.31527918820163786,0.18796084008080877,0.10560515485154402,0.05850461415587414,0.033636448960492775,0.020962202962171255,0.014441225519184203,0.010923142527604674,0.008890158610257257,0.007632397405568275,0.0068142642455550255,0.006270777727947658,0.005916760016765773,0.005706814631674256
0.005552164349347512,0.00557410819361216,0.005708529319239492,0.005969657557262968,0.006388145801820192,0.007021959056146675,0.007980920590384839,0.009482224559706246,0.011976420070488741,0.016426020380994,0.024877965194581016,0.041478709486666106,0.07380828720799691,0.1334744189243409,0.23335445331838756,0.37856205059591175,0.5528874010292301,0.7121023217834631,0.7987108322466526,0.7759265139527162,0.6537674764034861,0.4816930740611141,0.31526141890998266,0.1877917721466478,0.10538191054621135,0.05828571097176147,0.03344550160480534,0.020802673038939058,0.014308539900369515,0.010811102019078938,0.008793326372640275,0.007546581468642417,0.006736347184082351,0.0061984218042403305,0.005848151085887794,0.005640470155094579
0.005487559089791359,0.0055092636562624414,0.005642225970995979,0.005900556166251343,0.006314667517661936,0.006942127371833821,0.007892146140358927,0.00938102804739468,0.01185815551386951,0.016284868968648936,0.024707965622993797,0.041277433996544176,0.07358538588832365,0.13326552391870608,0.23323372768722106,0.3786354018410255,0.5532474787183845,0.7127554838342876,0.7995324684945185,0.7767032952541215,0.6543105109295844,0.4819308381088777,0.31524352236282066,0.18762418530207745,0.10516081335229491,0.058069018566014055,0.033256556134607415,0.020644867591282715,0.014177324036291919,0.010700325848555965,0.008697601731578773,0.007461756534668798,0.00665933586311311,0.006126910735930245,0.0057803455842173005,0.00557490391522056
0.005423712538292968,0.005445180502408225,0.005576700289204188,0.005832263535522403,0.006242046269270022,0.006863222011012049,0.007804393984507435,0.009280984231673726,0.011741217629452929,0.016145268592316096,0.02453978501160267,0.04107824257018544,0.07336470110414056,0.1330585894869318,0.2331139621553055,0.37870770149536276,0.5536036519363805,0.7134018886286617,0.8003457253391734,0.777472128011411,0.65484785487296,0.48216590451340613,0.3152255061104189,0.1874580721554107,0.10494184789495466,0.057854518767282634,0.033069594528594336,0.020488770012324957,0.01404756304455618,0.010590800738538129,0.008602972751671415,0.007377911731335289,0.006583220222527848,0.006056235060676777,0.00571333446448933,0.005510107120458293
0.00536061598569553,0.005381849995080444,0.005511943368224828,0.00576477044021886,0.006170272343762694,0.006785232576753772,0.007717652810773241,0.009182080617647704,0.011625592453634594,0.01600720358539291,0.024373405988788788,0.04088111673901049,0.0731462151394355,0.13285360250242317,0.2329951542960629,0.3787789650450013,0.5539559591293345,0.7140415962288829,0.8011506747519826,0.7782330810550762,0.6553795603273105,0.48239830222442776,0.31520737762783574,0.18729342513156855,0.1047249985941856,0.057642193223560054,0.03288459862277806,0.02033436358716887,0.013919241961078885,0.010482513348277489,0.0085094274467663,0.007295036143988145,0.006507990165523647,0.005986385283238054,0.005647108648987218,0.005446070950202542
0.00529825975647313,0.005319262427782371,0.005447945313716384,0.005698066630420162,0.006099334947416722,0.006708147512692843,0.007631910041693199,0.009084303306482841,0.01151126444394641,0.015870656494195483,0.02420880917717733,0.04068603586616952,0.07292990814724316,0.13265054818553504,0.2328773012378556,0.37884920963021024,0.5543044431501624,0.7146746737327937,0.8019473971993107,0.778986231325029,0.6559056854494841,0.4826280634539721,0.31518914509818097,0.18713023562175488,0.10451024795343065,0.05743202139960492,0.03270154813628817,0.020181629681247246,0.013792344121443534,0.01037544883278463,0.008416952486587805,0.007213117638705854,0.0064336344704049786,0.005917350852434256,0.005581658051702966,0.0053827856048153985
0.005236634879726801,0.005257408800814313,0.005384696951283778,0.0056321426009593705,0.006029224068978465,0.006631956097349187,0.007547154003917698,0.008987639391233064,0.011398219155613858,0.015735611079530677,0.02404597651966326,0.04049298067928874,0.07271576153369488,0.1324494126040527,0.23276040011323254,0.37891845106800787,0.5546491438947273,0.7153011837837908,0.802735967880379,0.7797316507076355,0.6564262844902228,0.48285521812617466,0.31517081596699403,0.18696849541899538,0.10429757953165325,0.05722398408472841,0.03252042414729725,0.02003055094154837,0.013666854028477244,0.01026959340037264,0.008325535495248441,0.007132144955749395,0.006360142727431633,0.005849121982767394,0.005516973319960965,0.005320241997980575
0.0051757331334535625,0.005196280865714411,0.005322189871959436,0.005566989638901003,0.005959930530271788,0.006556648499286203,0.007463373989780377,0.00889207702731431,0.011286443324237502,0.015602052415655328,0.02388489139868831,0.04030193341141168,0.07250375811330756,0.1322501828174222,0.23264444814047575,0.37898670379852595,0.5549900980506716,0.7159211841190761,0.8035164561606083,0.7804694054996316,0.6569414074176734,0.4830797937101715,0.3151523969519294,0.18680819683276167,0.10408697809663639,0.057018063544126855,0.03234120922548013,0.019881111407337716,0.013542757444157897,0.010164934389988932,0.008235165117802375,0.007052107768300552,0.006287505391955848,0.005781689703621632,0.005453045880970087,0.005258431801657418
0.005115546343151416,0.00513587042162193,0.005260415714973047,0.005502599080583735,0.005891445203905162,0.006482214939673336,0.007380559346069807,0.008797604425864658,0.011175923740616892,0.015469965627535033,0.02372553723554154,0.04011287631105033,0.07229388067859895,0.1320528458152331,0.23252944242421406,0.37905398213065994,0.5553273421967061,0.7165347324149635,0.8042889313791304,0.7811995619618527,0.6574511041189577,0.48330181755257745,0.31513389464197816,0.18664933207458176,0.10387842836609498,0.05681424203769393,0.032163885966990116,0.019733295162637547,0.01342004018364081,0.010061459196317969,0.008145830054647127,0.0069729958032799695,0.00621571297118067,0.005715045094512891,0.0053898672107254705,0.005197346735704132
0.00505606630745624,0.005076169240673885,0.005199366091690431,0.00543896223279665,0.005823758930215765,0.006408645603281481,0.007298699377031662,0.008704209746347634,0.011066647130317256,0.015339335755060794,0.023567897338762998,0.03992579147946187,0.07208611184176389,0.13185738839665856,0.23241537992702188,0.3791203003713632,0.5556609131367981,0.7171418868156311,0.8050534634852411,0.7819221869272523,0.6579554248570549,0.4835213171266585,0.3151153155559172,0.18649189318497278,0.10367191486657759,0.056612501657074016,0.03198843683509695,0.01958708619080175,0.013298687985844548,0.00995915515489577,0.008057518958609703,0.006894798747825699,0.0061447559377682,0.005649179203921657,0.0053274287564586045,0.005136978492551787
0.004997283914840158,0.005017168181837366,0.00513903168205861,0.005376069436275343,0.0057568615302761965,0.006335929580463173,0.0072177821908207575,0.008611879818561673,0.01095859871934497,0.01521014613409389,0.02341195309396498,0.039740658923822114,0.0718804321353127,0.13166379571679404,0.23230225711354138,0.379185674355775,0.5559908518865504,0.7177427122554022,0.8058101306546429,0.7826373550754463,0.6584544257298629,0.4837383229990122,0.31509666682438214,0.18633587114470207,0.10346742023652658,0.056412822373240884,0.031814842255214026,0.019442466639151088,0.013178684971192688,0.009858008174357048,0.007970219210622145,0.006817505137303708,0.00607462370301998,0.005584082084834116,0.0052657210153287705,0.005077317842417621
0.004939190717165914,0.0049588587695435825,0.005079403844052739,0.005313911733515365,0.005690743563077879,0.0062640567499088065,0.00713779675085364,0.008520602413057795,0.010851764778722428,0.015082381262897574,0.023257687160020617,0.03955745998163326,0.07167682333451127,0.13147205380299049,0.23219007051834417,0.3792501186964975,0.5563171966232402,0.7183372693337525,0.8065590059111308,0.7833451361491898,0.6589481590498973,0.4839528635622255,0.31507795492867874,0.1861812573856488,0.1032649281794513,0.05621518546038399,0.031643083971325085,0.019299419886781907,0.013060016374644169,0.00975800516442147,0.007883919095748981,0.0067411043333573915,0.006005306444493906,0.00551974451204857,0.005204735175323607,0.0050183562272154685
0.0048817789714316944,0.004901233235593345,0.005020474656562235,0.005252480913540323,0.005625396373249704,0.006193017830657928,0.007058732933873814,0.008430366307625205,0.010746132702539813,0.01495602689565506,0.0231050835819683,0.039376177454438804,0.07147526860514983,0.131282149692693,0.23207881682474052,0.3793136467340905,0.5566399824481276,0.718925613886118,0.807300156587612,0.7840455944446127,0.6594366729869902,0.4841649648773297,0.31505918571146607,0.18602804390085412,0.10306442361014165,0.056019573639722896,0.031473145171527196,0.01915793064929229,0.012942668632504765,0.009659134108873464,0.0077986078659635005,0.006665586579298051,0.005936795156108607,0.005456158028567049,0.005144463159155381,0.004960085802944895
0.004825040979268365,0.0048442838565185995,0.0049622362437954145,0.005191768811760997,0.005560811353322834,0.006122803591517975,0.006980580668375581,0.008341160333384511,0.01064168993833965,0.014831068836723907,0.022954126445244725,0.03919679416400588,0.07127575109992083,0.13109407036633525,0.23196849261654842,0.37937627168789007,0.5569592443532193,0.7195078016740184,0.8080336499697802,0.7847387942031394,0.6599200156218544,0.4843746528872668,0.3150403648992031,0.18587622259956169,0.1028658914047362,0.0558259696343437,0.03130500907372662,0.0190179836876264,0.012826628233149753,0.009561383045176468,0.0077142748260362656,0.006590942169402617,0.005869080880770159,0.005393314224636242,0.005084896935438596,0.004902498770630198
0.004768969016906578,0.004788002883320949,0.004904680703629656,0.005131767235691646,0.005496979865405583,0.00605340476704509,0.006903329842905337,0.008252973273044546,0.010538423872682636,0.014707492811076446,0.02280479973020424,0.039019292794932554,0.07107825380354037,0.13090780262690394,0.2318590943451451,0.3794380067754692,0.5572750175408857,0.7200838888960017,0.8087595539133537,0.7854248002006633,0.6603982353862683,0.48458195365325984,0.3150214981528872,0.1857257852316039,0.1026693162612587,0.055634356010612965,0.031138658772030967,0.018879563668867786,0.012711881593768945,0.009464739955454203,0.007630909236129838,0.0065171613605590935,0.005802154628856138,0.00533120466122689,0.00502602844562104,0.004845587305370428
0.0047135545032913366,0.0047323817068580885,0.004847799256441946,0.005072467082377857,0.005433892310415053,0.005984811058810124,0.006826969215587889,0.008165792650295243,0.010436320468457662,0.01458528291986588,0.02265708557547027,0.038843654012413166,0.07088275767591914,0.1307233316495119,0.23175061792100757,0.37949886662627946,0.5575873412356702,0.7206539382950597,0.8094779442275781,0.7861036847938109,0.6608713863208195,0.48478689616862064,0.315002591659416,0.18557672247010398,0.1024746810238654,0.05544471327904488,0.030974075401230528,0.01874265350549274,0.012598413591763296,0.009369191468736021,0.00754849915309163,0.006444233321751478,0.005736006409361955,0.005269819960788214,0.0049678487358986055,0.0047893427135202735
0.004658789481992167,0.004677412344590606,0.004791583761205028,0.005013859910139364,0.005371539785164856,0.005917012912706034,0.006751488353442728,0.008079606880774267,0.010335366682856265,0.014464424375784856,0.022510967345820882,0.038669859775626494,0.07068924490437638,0.1305406434984716,0.2316430593809638,0.37955886474041195,0.5578962519405616,0.7212180084041696,0.8101888916948362,0.7867755155275811,0.6613395188038502,0.4849895073619472,0.31498365103587345,0.1854290254795482,0.10228196960452668,0.055257023228214644,0.030811241372959673,0.018607237292489434,0.012486210167940964,0.00927472516506383,0.0074670334900564,0.006372148002848588,0.005670626954374533,0.0052091514262333615,0.0049103495032907785,0.004733756933985058
0.004604666660566449,0.004623087480096564,0.00473602675592553,0.00495593798078295,0.005309914127361416,0.005850001567992598,0.00667687768714545,0.007994405334791012,0.010235550541052907,0.014344903591435705,0.022366429739042855,0.038497893464551854,0.07049769904417215,0.13035972525890424,0.23153641496420233,0.3796180134428552,0.5582017832120942,0.721776153138757,0.8108924615582749,0.7874403546508804,0.6618026792124831,0.4851898119485799,0.314964681340965,0.18528268602130493,0.10209116712237867,0.055071269061367265,0.03065014049465518,0.01847330040640441,0.01237525840851218,0.009181329644364758,0.007386502075660909,0.006300896186838817,0.005606007766317718,0.005149191084682784,0.004853523137031209,0.00467882257819146
0.004551178788517466,0.004569399838996318,0.004681120821229441,0.004898693599788283,0.005249007219892004,0.005783768311001105,0.006603127696525902,0.00791017743364277,0.010136860119875227,0.01422670702884667,0.022223457494412673,0.0383277384833477,0.07030810364518711,0.13018056397029887,0.23143068082318588,0.3796763249466955,0.5585039684978712,0.7223284263294423,0.8115887189959463,0.7880982643419405,0.6622609138282352,0.48538783453025997,0.31494568752860475,0.18513769578560635,0.10190225866794195,0.0548874339897536,0.03049075660624055,0.01834082826936986,0.012265545450508722,0.009088993558180566,0.0073068947888683235,0.0062304687050266,0.005542140393890963,0.005089931007781297,0.004797362069547142,0.0046245322998965666
0.0044983185913350324,0.004516342122775518,0.004626858512863265,0.004842119046300279,0.005188810916962469,0.0057183043958261934,0.006530228823890817,0.007826912553253074,0.010039283439117025,0.014109821075934007,0.02208203525322916,0.03815937810836306,0.07012044210080853,0.1300031465068001,0.23132585298696065,0.37973381146350116,0.5588028414420158,0.7228748822150839,0.812277729718407,0.7887493072782644,0.6627142692605366,0.48558359981926125,0.3149266744917523,0.18499404631412805,0.10171522916578543,0.05470550107861738,0.03033307343226536,0.01820980621596508,0.012157058364460868,0.008997705506253081,0.007228201466796064,0.006160856353567538,0.005479016355156317,0.005031363239557027,0.004741858707609399,0.004570878728355563
0.004446077986977846,0.004463906222673053,0.004573231559829312,0.004786205741356489,0.005129316166353806,0.005653600101613753,0.0064581704433218975,0.0077445988776864445,0.009942807167447916,0.013994230574133256,0.02194214589441301,0.03799279367123634,0.06993469583731533,0.12982745813703295,0.23122192690948842,0.37979048650940544,0.5590984395272607,0.7234155813342679,0.8129595671145452,0.7893935534507296,0.663162797504515,0.4857771353062144,0.3149076475726033,0.18485172806279696,0.10153006172565791,0.054525451403757925,0.03017707281565475,0.018080217905246644,0.012049782756704064,0.008907452805610805,0.007150410808332742,0.00609204890113521,0.005416626223412209,0.00497347893921909,0.004687004614361306,0.004517853674402585
0.004394449481578611,0.004412084619987598,0.004520232292626245,0.0047309457291416215,0.005070514572109384,0.005589646410218649,0.00638694269380623,0.007663225436413716,0.009847418919091407,0.013879921426893439,0.021803773476115937,0.037827967759566074,0.06975084748881596,0.12965348502886526,0.2311188982191235,0.37984636255732024,0.5593907976292506,0.7239505801443334,0.8136342996793053,0.7900310681706407,0.6636065470176403,0.485968466521782,0.3148886116150622,0.18471073201111934,0.101346740521987,0.054347267290734566,0.030022737833610917,0.017952048130241524,0.011943705247492832,0.008818223676336806,0.007073512323134632,0.006024036854290565,0.005354961254282065,0.004916269907467937,0.0046327919661129525,0.00446544954460185
0.004343426206560764,0.004360870423336992,0.004467853681379455,0.004676331716791426,0.0050123984369629965,0.005526435052453149,0.006316536530884781,0.007582782163487733,0.00975310732337788,0.013766880683179218,0.02166690333683405,0.037664884337148714,0.06956888103083182,0.12948121437496427,0.23101676279179326,0.3799014509946346,0.5596799478037715,0.7244799306345344,0.8143019905268738,0.7906619116095319,0.6640455623982886,0.4861576168965841,0.3148695709767346,0.18457104976322983,0.10116525092659881,0.05417093244457751,0.029870052910304475,0.017825282911612807,0.011838813548444205,0.008730007306565367,0.0069974963874817435,0.005956811506742976,0.005294013430266345,0.004859728627743025,0.004579213591368791,0.004413659378938605
