0.0001501713924884448,0.00015227354372529666,0.00016594220017864404,0.00019659775608062025,0.0002579995233323582,0.0003823192712863073,0.0006453408827371288,0.0012283281026907711,0.002565766875554898,0.005678953978766659,0.01285799899078632,0.02883749476468146,0.06224940796220723,0.12606172173812583,0.23414850354476865,0.3912303552899138,0.578760746051201,0.7489509211865022,0.8411208328370103,0.8169001631291506,0.6867110159240062,0.5023260841449125,0.3228323945846412,0.18478776560056415,0.09585386848830343,0.046002612699583015,0.020918542068773027,0.009257909862196349,0.0041095816844467625,0.0018921356974012829,0.0009365231419950525,0.000515050448274221,0.00032147543811007013,0.00022821216423578184,0.00018163764839321196,0.0001588494193857082
0.00014918896323094116,0.00015128719671925008,0.00016493192027230738,0.00019554134960248352,0.0002568704063941542,0.0003810835137661718,0.000643953154906921,0.0012267264964121276,0.0025638679436325567,0.005676653320691757,0.012855191514199593,0.02883414215493545,0.062245686976521865,0.1260582505797405,0.23414652294410995,0.3912315778039316,0.5787666115457876,0.7489614661846548,0.8411340454888608,0.8169126669247335,0.6867198089077385,0.5023299785919065,0.3228321196439616,0.184784997974366,0.09585018481399536,0.045998995575712985,0.020915403466592323,0.009255316412334213,0.004107455646575791,0.0018903675800940338,0.0009350160835415997,0.000513730079456687,0.00032028717024243185,0.00022711580839521008,0.00018060264078325066,0.00015785124244262604
0.0001482170554619121,0.0001503114130790148,0.00016393245953674797,0.00019449625523359059,0.0002557533783816285,0.00037986098402928756,0.0006425802769288868,0.0012251420212393445,0.0025619893113829183,0.005674377238930792,0.012852414002116952,0.028830825293199445,0.062242005623088285,0.1260548163385986,0.23414456332795952,0.39123278714679105,0.5787724144100511,0.748971898730252,0.8411471172930566,0.8169250374174726,0.6867285080903018,0.5023338314008403,0.322831847493876,0.18478225973718748,0.09584654034340102,0.045995416995714834,0.02091229834398838,0.009252750652608416,0.004105352326682022,0.0018886183687519809,0.0009335251479533247,0.0005124238416518967,0.0003191116230626435,0.0002260311915028206,0.00017957871661367425,0.00015686375531237957
0.00014725556181532565,0.0001493460850126752,0.00016294370757884925,0.0001934623575697725,0.00025464831599761274,0.00037865154721515435,0.0006412220974888565,0.0012235745027468939,0.0025601307723292894,0.005672125483828842,0.012849666150613477,0.028827543817514612,0.06223836350140735,0.1260514186426153,0.23414262448626563,0.3912339834543049,0.5787781552797321,0.7489822199621633,0.841160049675082,0.8169372759567045,0.6867371144222524,0.5023376429953418,0.3228315781086752,0.1847795505936498,0.09584293468091475,0.045991876569764896,0.0209092263617274,0.009250212301982736,0.004103271493861791,0.0018868878709895817,0.0009320501710152343,0.0005111315908351032,0.00031794866685778343,0.00022495819381688315,0.0001785657628046433,0.00015588684891718475
0.00014630437545791946,0.0001483911052631712,0.0001619655545531097,0.000192439541779023,0.0002535550965557059,0.0003774550691304573,0.0006398784660198607,0.0012220237673683425,0.002558292121008432,0.00566989780695105,0.012846947657241805,0.028824297367671357,0.06223476021290204,0.12604805712147482,0.23414070620995073,0.391235166861593,0.578783834787472,0.7489924310137469,0.8411728440535405,0.816949383885249,0.6867456288495392,0.5023414137969623,0.3228313114627347,0.1847768702497658,0.09583936743282005,0.045988373909915996,0.020906187182219222,0.009247701080790255,0.004101212918341945,0.0018851758953670227,0.0009305909893220688,0.0005098531836933444,0.00031679817255702365,0.00022389669618905564,0.00017756366683710162,0.00015492041472042322
0.00014536338885476682,0.0001474463658689738,0.00016099788989240238,0.00019142769227463636,0.00025247359656264186,0.0003762714146984536,0.000638549230962295,0.0012204896403907276,0.0025564731505963037,0.005667693958211662,0.012844258217536817,0.028821085581046475,0.06223119535631072,0.12604473140235103,0.23413880828849606,0.3912363375046359,0.5787894535701257,0.7490025330259512,0.8411855018565563,0.8169613625549333,0.6867540523244383,0.5023451442300433,0.32283104753021075,0.18477421840954014,0.09583583820273915,0.04598490862561371,0.020903180465615803,0.00924521670750139,0.004099176368824639,0.0018834822491779796,0.0009291474383900908,0.0005085884759694444,0.0003156600102402098,0.0002228465786876389,0.00017657231545263467,0.00015396434347252628
0.00014443248255567386,0.00014651174690597638,0.00016004059077812859,0.00019042668066184893,0.00025140367884032556,0.0003751004338728879,0.0006372342239586278,0.0012189719277342279,0.002554673631338147,0.005665513659791137,0.012841597493259426,0.028817908054778147,0.06222766848582988,0.1260414410710118,0.23413693048797182,0.3912374955344522,0.5787950123351835,0.7490125272663293,0.8411980246707367,0.8169732134675949,0.6867623859048775,0.5023488347659663,0.3228307862823422,0.1847715947440876,0.09583234655028253,0.04598148028295666,0.02090020583436278,0.009242758869360483,0.004097161588364337,0.001881806718352435,0.0009277193355037588,0.000507337307418393,0.0003145340355896092,0.0002218077080910595,0.00017559158284295885,0.00015301851381854833
0.00014351154579481454,0.00014558713716886676,0.00015909354332070084,0.00018943638787984998,0.0002503452161823749,0.00037394198751337465,0.0006359332888861416,0.0012174704494199106,0.0025528933501670252,0.0056633566540411195,0.012838965170717472,0.02881476441522633,0.06222417918797354,0.1260381857432302,0.23413507259135802,0.3912386410910479,0.5788005117387772,0.7490224149104795,0.8412104139676199,0.8169849380161442,0.6867706305720254,0.5023524858418764,0.32283052769239046,0.18476899894832519,0.09582889206697245,0.04597808847950611,0.02089726293829771,0.009240327276313732,0.0040951683386741934,0.0018801491043709782,0.0009263065112240655,0.0005060995294412765,0.00031342011477752154,0.0002207799608621907,0.00017462135234590998,0.00015208281322624703
0.0001426004768413272,0.0001446724345231237,0.0001581566429201051,0.00018845670457887548,0.00024929809175726374,0.00037279594782678167,0.0006346462823528238,0.0012159850401424687,0.002551132111383511,0.0056612227043089675,0.012836360961773093,0.028811654319177645,0.06222072708291297,0.1260349650660365,0.23413323439926284,0.39123977430298373,0.5788059523835827,0.7490321970382674,0.8412226710989191,0.8169965374800747,0.6867787872271418,0.5023560978592817,0.32283027173575146,0.18476643074197496,0.09582547437756989,0.04597473284558674,0.020894351455777154,0.009237921661939168,0.004093196400887561,0.0018785092248974255,0.0009249088099272866,0.0005048750055570064,0.00031231812489063057,0.00021976322353975343,0.00017366151681487063,0.0001511571383423236
0.0001416991744691083,0.00014376753734096184,0.0001572297854951623,0.00018748752195127567,0.00024826218931219045,0.0003716621876522181,0.0006333730616748073,0.0012145155354109447,0.002549389720249098,0.005659111575099192,0.012833784579690357,0.02880857742507902,0.062217311792644836,0.12603177868814391,0.23413141571322427,0.39124089529816153,0.578811334869333,0.7490418747243279,0.8412347974098275,0.81700801313269,0.6867868567671104,0.5023596712177193,0.3228300183878994,0.1847638898460818,0.09582209310863188,0.0459714130133053,0.020891471066717553,0.0092355417611138,0.004091245557209861,0.001876886898492183,0.0009235260767571969,0.0005036635999590474,0.00031122794362406167,0.00021875738322470995,0.00017271196963454768,0.00015024138632619975
0.0001408075367871714,0.00014287234332705412,0.00015631286628089555,0.00018652873047426196,0.00024723739182978827,0.0003705405789916823,0.00063211348322764,0.0012130617696479813,0.0025476659807358503,0.005657023029352012,0.012831235735821445,0.0288055333890903,0.06221393293662248,0.12602862625588654,0.23412961633341306,0.39124200420530264,0.5788166597997546,0.749051449050491,0.8412467942545463,0.8170193662558305,0.6867948400948103,0.5023632063193685,0.3228297676241052,0.1847613759797878,0.09581874788419276,0.04596812861229787,0.020888621448895753,0.009233187306949713,0.004089315588401809,0.0018752819425155835,0.0009221581558356512,0.0005024651759461565,0.0003101494478681401,0.0002177623262757317,0.00017177260348904714,0.00014933545366171833
0.00013992545061457132,0.00014198673885127636,0.00015540576890371572,0.00018558020848888815,0.00024622356932546644,0.00036943097966216456,0.0006308673874685265,0.0012116235589222503,0.00254596067508251,0.005654956803719212,0.012828714109500507,0.028802521829219413,0.062210590092059384,0.12602550737632312,0.23412783603778048,0.3912431011673621,0.5788219278455309,0.7490609212186168,0.8412586631375563,0.8170305982735705,0.6868027382132852,0.5023667036109958,0.3228295194168495,0.1847588888310311,0.0958154382865458,0.045964879231097475,0.02088580224433984,0.009230858002958014,0.004087406250914165,0.0018736941540805927,0.0009208048740067192,0.0005012795816667311,0.00030908250087034495,0.00021677792645863792,0.00017084329917103452,0.00014843922536257958
0.00013905281099887298,0.00014111061854464466,0.00015450838545042806,0.00018464184318044347,0.00024522060126342293,0.0003683332578150249,0.0006296346264490042,0.0012102007326662333,0.002544273601345003,0.005652912653973957,0.012826219403334784,0.028799542391184492,0.06220728286682169,0.12602242168498012,0.23412607462033427,0.3912441863168731,0.5788271396286585,0.7490702923433765,0.8412704054542102,0.8170417105066923,0.6868105520528034,0.502370163506914,0.32282927374055054,0.18475642811033902,0.09581216392825598,0.04596166448807561,0.020883013121050918,0.00922855357417214,0.004085517318884304,0.0018721233450387956,0.0009194660706965661,0.0005001066763053268,0.0003080269758183,0.00021580406671572295,0.0001699239461393606,0.0001475525948021143
0.00013818952154836666,0.00014024388563285602,0.00015362061680989405,0.00018371353093576539,0.0002442283769386476,0.00036724729235424207,0.0006284150642848499,0.0012087931342189017,0.002542604574040483,0.005650890355792055,0.01282375134415922,0.02879659474955569,0.06220401090069705,0.12601936884703815,0.2341243318918169,0.391245259775536,0.5788322957204542,0.7490795634486603,0.8412820224862382,0.8170527041684218,0.6868182824678577,0.5023735863876619,0.3228290305716704,0.18475399355177663,0.09580892445341861,0.04595848403267578,0.020880253774071555,0.009226273768029095,0.004083648584857742,0.0018705693425798589,0.0009181415984239618,0.0004989463305296644,0.0003069827562418877,0.0002148406395366281,0.00016901444286912878,0.00014667546405084772
0.00013733548634956892,0.00013938644382171012,0.00015274236436254733,0.00018279516865534064,0.00024324678619449676,0.00036617296278291763,0.0006272085657629763,0.0012074006076911586,0.002540953408597179,0.005648889685946731,0.01282130966013867,0.02879367858047911,0.062200773835206634,0.1260163485292751,0.23412260766385448,0.3912463216644247,0.5788373966894476,0.7490887355533961,0.8412935155091721,0.8170635804661145,0.6868259303087921,0.5023769726319078,0.32282878988674957,0.1847515848906672,0.09580571950783343,0.04595533751603279,0.020877523899924182,0.00922401833319806,0.004081799842396648,0.0018690319747434278,0.0009168313104351256,0.0004977984156467263,0.00030594972624753506,0.00021388753794372942,0.00016811468833885447,0.00014580773566508012
0.0001364906088589642,0.00013853819618445424,0.0001518735288408669,0.00018188665256200058,0.00024227571814984173,0.00036511014781093345,0.0006260149947790338,0.0012060229961644768,0.002539319919221503,0.00564691041972905,0.012818894077626614,0.028790793557933857,0.06219757130946183,0.1260133603962157,0.23412090174677844,0.39124737210539323,0.5788424431079462,0.7490978096833268,0.8413048858070875,0.8170743406152089,0.6868334964316315,0.5023803226208247,0.3228285516621348,0.1847492018605327,0.09580254873491147,0.04595222458694101,0.02087482319310434,0.009221787016675935,0.0040799708836942354,0.0018675110684320305,0.0009155350590079506,0.0004966628021157007,0.0003049277691790651,0.0002129446542560209,0.00016722458086317925,0.000144949311560945
0.00013565478183554896,0.0001376990350543545,0.00015101399997782412,0.0001809878673790728,0.00024131504963630454,0.00036405871270655583,0.0006248342001438883,0.0012046601253263775,0.0025377038995216352,0.005644952307511947,0.012816504292623616,0.02878793931972611,0.06219440292251905,0.12601040407513292,0.2341192139298356,0.391248411233771,0.5788474356117329,0.7491067869780009,0.8413161348065428,0.8170849859660084,0.6868409817873641,0.5023836367778434,0.32282831587150607,0.184746844165289,0.09579941173847555,0.045949144855219975,0.0208721513142149,0.009219579537399629,0.004078161477902045,0.0018660064313589509,0.0009142526800467081,0.000495539346039043,0.00030391675545260834,0.00021201186886011532,0.0001663440074891596,0.00014410008278630858
0.00013482790583491724,0.00013686886059220034,0.00015016367552277973,0.0001800987062100949,0.0002403646664387922,0.00036301853253087026,0.0006236660416557545,0.0012033118335295376,0.0025361051580975592,0.005643015117794313,0.012814140023195158,0.028785115529938288,0.062191268302506354,0.12600747922030678,0.23411754401751306,0.39124943917502036,0.5788523747904337,0.7491156684942898,0.8413272638306165,0.8170955177708625,0.6868483872579703,0.5023869154956366,0.3228280824904037,0.18474451153029092,0.09579630815106438,0.0459460979589867,0.02086950794848607,0.00921739563470964,0.0040763714109365,0.0018645178852064043,0.0009129840213795924,0.0004944279139773584,0.0003029165649033961,0.00021108907083776867,0.00016547286347531407,0.00014325994830992185
0.0001340098895240685,0.00013604758110236914,0.00014932246156524158,0.00017921907087740778,0.00023942446365748108,0.00036198949253409213,0.0006225103905454702,0.0012019779723060385,0.0025345235191513347,0.005641098637941173,0.012811801010376043,0.02878232188001094,0.06218816710782668,0.12600458551414767,0.23411589183018544,0.39125045604435077,0.5788572611856307,0.7491244552029842,0.8413382740946386,0.8171059371801324,0.6868557136535864,0.5023901591348631,0.322827851496319,0.18474220370322744,0.095793237635124,0.04594308356582491,0.020866892806787513,0.009215235069185297,0.004074600486162661,0.0018630452661935217,0.0009117289432424569,0.0004933283833729612,0.000301927087166771,0.00021017615831732064,0.00016461105262333128,0.00014242881534128694
0.00013320064202309122,0.00013523510534410737,0.00014849026466046155,0.00017834886369003339,0.00023849433691214964,0.0003609714785341746,0.0006213671186799342,0.0012006583939196487,0.0025329588077487837,0.005639202656358364,0.012809486996462852,0.028779558062880246,0.062185098998528664,0.1260017226405842,0.23411425718906778,0.39125146195638116,0.5788620953362592,0.7491331480701675,0.8413491668080576,0.817116245338606,0.6868629617804146,0.5023933680544126,0.32282762286682387,0.1847399204329833,0.0957901998547197,0.04594010134492375,0.02086430560139326,0.00921309760257462,0.0040728485079095985,0.0018615884113452313,0.0009104873065606483,0.000492240632273987,0.00030094821242439594,0.00020927302993188916,0.00016375847921186852,0.0001416065915501526
0.00013240007185506776,0.00013443134147726678,0.00014766699074969912,0.0001774879863148599,0.00023757418113606985,0.00035996437559744035,0.0006202360970815101,0.0011993529496587012,0.0025314108477980162,0.005637326960047309,0.012807197722035769,0.028776823769429184,0.06218206363237787,0.12599889028140981,0.23411263991414832,0.3912524570264668,0.578866877784839,0.7491417480683846,0.8413599431884197,0.8171264433987337,0.6868701324500399,0.5023965426155449,0.3228273965793051,0.1847376614667359,0.09578719447165253,0.045937150963254805,0.020861746042656556,0.009210982995041124,0.004071115279209292,0.0018601471566089657,0.0009092589713419592,0.0004911645379252246,0.0002999798301353134,0.00020837958364808325,0.0001629150468905095,0.00014079318399965729
0.000131608077406947,0.0001336361874852925,0.0001468525353518339,0.00017663632952249318,0.00023666387961957194,0.000358968056053049,0.0006191171824777319,0.0011980614743274608,0.002529879443684855,0.005635471312390469,0.012804932898901226,0.028774118656244976,0.06217906062915751,0.1259960880830873,0.23411103980540748,0.3912534413827234,0.5788716091340583,0.7491502562780703,0.841370604588362,0.8171365326408301,0.6868772265640694,0.5023996832195717,0.3228271726086025,0.1847354265235791,0.09578422111018085,0.04593423205083387,0.020859213808798995,0.009208890980149473,0.004069400581254315,0.0018587213197459177,0.0009080437820774838,0.0004900999639668183,0.00029902181750855706,0.00020749570612593193,0.00016208064863237147,0.00013998848945494537
0.00013082456445305987,0.0001328495487683232,0.00014604680158145179,0.00017579379202409446,0.00023576332413676414,0.00035798240150979206,0.000618010242008244,0.0011967838147331543,0.002528364414004458,0.0056336354939523796,0.012802692259784566,0.028771442404830688,0.0621760896362227,0.1259933157176982,0.23410945667729186,0.3912544151439254,0.5788762899428455,0.7491586737012659,0.8413811522623986,0.8171465142523296,0.6868842449586849,0.5024027902386489,0.3228269509313347,0.18473321534294657,0.09578127942180076,0.04593134426451254,0.020856708601392594,0.00920682131080712,0.004067704211128268,0.0018573107317565536,0.0009068415945584357,0.0004890467839492975,0.000298074060678511,0.00020662129226454306,0.00016125518519117586,0.00013919241218634412
0.00013004944645341962,0.00013207133844268267,0.00014524970045562782,0.00017496028079223288,0.00023487241528853784,0.00035700730323161777,0.0006169151536467285,0.0011955198301732471,0.0025268655921396083,0.005631819303181002,0.01280047555918712,0.028768794722630144,0.06217315032963982,0.12599057288401003,0.23410789035933002,0.3912553784191417,0.5788809207245869,0.7491670012583994,0.8413915873628661,0.8171563893239555,0.6868911884019586,0.5024058640145964,0.32282673152599073,0.18473102768546681,0.09577836908637455,0.045928487289085315,0.020854230146319052,0.009204773760055608,0.004066025982453664,0.0018559152374188533,0.0009056522763345128,0.00048800488173493105,0.0002971364550659379,0.00020575624553512527,0.0001604385654155723,0.00013840486427246413
0.00012928263729731926,0.00013130147005566164,0.00014446114343271227,0.00017413570326060067,0.00023399105416813023,0.0003560426530204789,0.000615831795969681,0.0011942693806387588,0.002525382812292014,0.005630022539511304,0.012798282552807138,0.028766175318506514,0.06217024238703804,0.12598785928223158,0.23410634068184938,0.391256331316882,0.5788855019901593,0.7491752398654283,0.8414019110365254,0.8171661589411471,0.6868980576582203,0.5024089048875501,0.3228265143711351,0.18472886331290375,0.09577548978530247,0.04592566081087052,0.0208517781707925,0.009202748102045057,0.004064365709767113,0.001854534682274678,0.0009044756956089256,0.0004869741417601091,0.0002962088966092883,0.00020490046988717563,0.00015963069860612788,0.00013762575822797834
0.0001285240503083367,0.00013053985658657271,0.0001436810413892487,0.00017331996625442354,0.00023311914121826134,0.0003550883419660976,0.0006147600467533393,0.0011930323251964172,0.0025239159075663878,0.005628245001047511,0.01279611299471652,0.028763583899377606,0.06216736548388321,0.12598517461054876,0.23410480747401455,0.3912572739463561,0.5788900342538349,0.7491833904444269,0.8414121244378073,0.8171758241965953,0.6869048534968983,0.5024119131998976,0.3228262994451605,0.1847267219854035,0.09577264119784033,0.045922864514085074,0.020849352400207157,0.009200744109424149,0.004062723206376145,0.0018531689108449165,0.0009033117197154397,0.00048595444769999755,0.0002952912805622734,0.00020405386863862256,0.0001588314934673148,0.0001368550059927485
0.00012777358920579814,0.0001297864013723102,0.0001429092953262313,0.0001725129662741899,0.00023225656584922825,0.00035414424908858746,0.0006136997702277337,0.0011918085072912552,0.00252246469256503,0.005626486463506659,0.012793966611710929,0.028761020139645845,0.062164519259625343,0.1259825185336395,0.2341032905460049,0.39125820642885234,0.5788945180869168,0.7491914540197628,0.8414222288492234,0.8171853863042272,0.6869115767727746,0.5024148893319821,0.32282608672402385,0.18472460343647196,0.09576982296764068,0.0459200980479063,0.020846952529495432,0.009198761529628214,0.004061098264888719,0.001851817750414859,0.000902160201283264,0.0004849456703378217,0.0002943834905707666,0.00020321633439378012,0.00015804084858722642,0.00013609250974896893
0.0001270311647086882,0.0001290410147772044,0.00014214581344176624,0.00017171460734438358,0.00023140322551022194,0.00035321026220138036,0.0006126508404898522,0.0011905977817436278,0.0025210289953578303,0.0056247467188928054,0.012791843150418012,0.028758483737338938,0.06216170337986321,0.12597989074048466,0.23410178972173243,0.39125912887682,0.5788989540192307,0.7491994315414748,0.8414322254602379,0.8171948463898949,0.6869182282785966,0.5024178336365136,0.3228258761853868,0.18472250741891513,0.09576703476419056,0.04591736108695979,0.020844578275729005,0.009196800128429342,0.004059490692975299,0.0018504810408174613,0.0009010210036504918,0.0004839476898481026,0.0002934854187381144,0.00020238776756390946,0.00015725866992632336,0.00013533817879015202
0.00012629669481831765,0.00012830361447682356,0.00014139051142177605,0.0001709248013175014,0.0002305590260143517,0.00035228627826707555,0.0006116131419034487,0.0011894000152109269,0.0025196086580302323,0.005623025576161698,0.012789742378109616,0.028755974415080824,0.06215891753742327,0.12597729094537596,0.2341003048394218,0.3912600413935174,0.5789033425374253,0.7492073238822144,0.8414421153634439,0.8172042054877482,0.686924808742526,0.5024207464374515,0.3228256678086986,0.18472043370564747,0.09576427628388166,0.045914653332367834,0.020842229379027865,0.009194859690686136,0.004057900313982762,0.0018491586349433588,0.000899894001298458,0.00048296039617696645,0.0002925969659672421,0.00020156807668278247,0.00015648487111528546,0.00013459192980833714
0.00012557009794271783,0.00012757411855505695,0.0001406433053702783,0.0001701434604829506,0.00022972387364124735,0.00035137219475809374,0.0006105865594035711,0.0011882150750079433,0.0025182035234440673,0.005621322845205052,0.012787664063192976,0.028753491896842242,0.06215616142661498,0.12597471886397624,0.2340988357380596,0.39126094408167766,0.5789076841257718,0.7492151319103931,0.8414518996461268,0.8172134646269252,0.6869313188891853,0.5024236280571611,0.3228254615734815,0.18471838207066288,0.0957615472245655,0.045911974486699474,0.020839905580776058,0.0091929400023086,0.004056326952124716,0.001847850386407311,0.0008987790693278867,0.0004819836798146183,0.0002917180336516288,0.0002007571707373602,0.00015571936621297788,0.00013385367990871477
0.00012485129195385813,0.0001268524445575881,0.00013990411083998082,0.00016937049655356876,0.0002288976740541233,0.00035046790847196793,0.0006095709771669774,0.0011870428275736501,0.0025168134334217045,0.005619638334653613,0.012785607972534306,0.028751035904750546,0.06215343473969866,0.12597217421003082,0.2340973822555301,0.3912618370446933,0.5789119792717581,0.7492228565002178,0.841461579402844,0.8172226248434377,0.6869377594480274,0.5024264788201366,0.32282525745909585,0.1847163522864218,0.0957588472820624,0.04590932425053271,0.020837606620633452,0.00919104084778414,0.004054770430450179,0.0018465561478566508,0.0008976760820156548,0.0004810174305299483,0.00029084852253591126,0.0001999549581161426,0.00015496206871341617,0.00013312334565179518
0.00012414018562340555,0.00012613850089362395,0.00013917283402616114,0.00016860581145902658,0.00022808032246226953,0.00034957330476918634,0.0006085662665336502,0.0011858831245426403,0.0025154382122498467,0.005617971831918744,0.012783573847143504,0.028748606130106866,0.062150737134784695,0.12596965666550697,0.23409594421170274,0.3912627203973945,0.5789162285169316,0.7492304986228777,0.8414711558495928,0.8172316872882343,0.6869441312294167,0.5024292990868455,0.3228250554425772,0.18471434410011636,0.09575617611843004,0.04590670229122303,0.02083533220938155,0.009189161987700457,0.004053230552389078,0.001845275755604187,0.0008965848997037522,0.0004800615258752985,0.0002899883223653903,0.00019916133705588095,0.0001542128825249326,0.00013240083435238391
0.00012343669435533098,0.0001254322026310047,0.00013844938794355067,0.00016784931425828004,0.0002272717216923214,0.00034868827734273205,0.0006075723081938997,0.0011847358283299427,0.0025140776969796307,0.00561632313985021,0.012781561446831733,0.028746202286612878,0.06214806829478084,0.1259671659354244,0.23409452143948167,0.39126359424624363,0.578920432363518,0.7492380591790802,0.8414806301141362,0.8172406530287515,0.6869504349849026,0.5024320891915688,0.32282485550259293,0.18471235727724958,0.09575353342022881,0.04590410830025756,0.02083308207879253,0.009187303200027917,0.004051707135648384,0.0018440090578548149,0.0008955053928827214,0.0004791158523023854,0.0002891373308994919,0.0001983762131908137,0.00015347171854142625,0.00013168606006342269
0.00012274074045376182,0.0001247334717651269,0.0001377336927017986,0.0001671009214276525,0.0002264717824962461,0.00034781272855526947,0.0006065889925672053,0.0011836008125685334,0.002512731737945871,0.005614692077365985,0.012779570550980949,0.028743824111291044,0.062145427928414994,0.1259647017488114,0.23409311378535577,0.39126445868900395,0.578924591272817,0.7492455389961641,0.8414900032323807,0.8172495230454838,0.6869566714048077,0.5024348494413349,0.32282465761951584,0.1847103916024013,0.0957509188995363,0.04590154199424874,0.020830855982490053,0.009185464280830079,0.004050200012793757,0.0018427559151887743,0.0008944374426032361,0.0004781803055226711,0.0002882954542359405,0.00019759949985168545,0.0001527384949245976,0.00013097894384814191
0.0001220522466081731,0.00012404223067825277,0.0001370256688066875,0.0001663605498574401,0.00022568041606806018,0.000346946561252577,0.0006056162106144715,0.0011824779515145069,0.0025114001862194067,0.005613078464271562,0.012777600940049993,0.02874147134244187,0.062142815745823206,0.12596226383599748,0.2340917210965366,0.3912653138229406,0.5789287057038719,0.7492529388974445,0.8414992762352077,0.8172582983141616,0.6869628411760913,0.5024375801416612,0.3228244617737933,0.1847084468611776,0.09574833226981597,0.045899003091182104,0.020828653675297445,0.009183645027167661,0.004048709017212687,0.0018415161888727404,0.0008933809305030288,0.00047725478176322304,0.0002874625989373002,0.0001968311107986462,0.00015201313024184454,0.00013027940716121793
0.00012137113500007979,0.00012335840124265052,0.00013632523624158962,0.00016562811589159409,0.00022489753301767917,0.00034608967764092525,0.0006046538525780628,0.0011813671185940614,0.0025100828918861425,0.0056114821191776965,0.012775652393037686,0.028739143716619165,0.06214023145519958,0.12595985192549564,0.234090343219192,0.3912661597459424,0.5789327761187752,0.7492602597117305,0.8415084501603838,0.8172669798170291,0.6869689449902915,0.5024402816000841,0.32282426794571584,0.18470652283773376,0.09574577324260636,0.045896491307156465,0.02082647491040399,0.009181845234753447,0.004047233981189151,0.0018402897392567079,0.0008923357374391835,0.00047633917656761816,0.00028663867095131033,0.00019607095922475845,0.000151295542525326,0.0001295873709411969
0.0001206973191881771,0.00012268189667349015,0.00013563230612336906,0.00016490352660405048,0.00022412303404924946,0.0003452419690889693,0.000603701796535887,0.0011802681732036393,0.0025087796884126715,0.005609902840582751,0.012773724664432875,0.028736840941152145,0.062137674732358164,0.12595746571568298,0.2340889799823987,0.39126699656673075,0.5789368030308584,0.7492675023597664,0.8415175261608024,0.8172755686453018,0.6869749836156493,0.5024429541582334,0.3228240761133595,0.184704619292254,0.09574324149743141,0.04589400632677201,0.020824319413622602,0.009180064676646012,0.004045774718412325,0.0018390764112101968,0.0008913017310633212,0.00047543337390290336,0.0002858235658029748,0.00019531894870372874,0.00015058564072436152,0.00012890274736600908
0.00012003071901540821,0.00012201263649514572,0.0001349467960305132,0.0001641866958240338,0.0002233568270848286,0.0003444033348611771,0.0006027599294265752,0.0011791809849562818,0.0025074904213634873,0.005608340441618962,0.012771817526548088,0.02873456274460903,0.062135145276628584,0.12595510492680118,0.23408763122760262,0.3912678243861038,0.5789407869161821,0.7492746676954786,0.8415265053057035,0.8172840658110104,0.6869809577646445,0.502445598132918,0.3228238862563563,0.1847027360022967,0.09574073673705266,0.045891547857511254,0.0208221869306672,0.009178303142381956,0.0040443310561037345,0.0018378760608734083,0.0008902787886445642,0.0004745372661693328,0.0002850171866113169,0.00019457498981877426,0.00014988334040734209,0.0001282254549981352
0.00011937126086277441,0.00012135054679601199,0.0001342686302641591,0.0001634775444090439,0.0002225988275562222,0.0003435736824373325,0.0006018281474084535,0.0011781054340962147,0.002506214948892958,0.0056067947506490984,0.012769930770248792,0.02873230887766923,0.062132642811825324,0.12595276930186441,0.23408629680914284,0.3912686432966233,0.5789447282120092,0.7492817565032258,0.8415353885772306,0.8172924722437477,0.6869868680917111,0.5024482138151191,0.3228236983559703,0.18470087276351843,0.09573825868843189,0.0458891156306809,0.0208200772279684,0.009176560438649064,0.004042902835568398,0.001836688556115114,0.0008892667974595338,0.00047365075454184344,0.000284219444396555,0.00019383900044595977,0.00014918856402916592,0.00012755541904249282
0.00011871887147637706,0.00012069555403102525,0.0001335977335007719,0.0001627759936088209,0.00022184895131409558,0.0003427529197550262,0.0006009063471529579,0.0011770414014582774,0.0025049531298532096,0.005605265596877567,0.012768064187421888,0.028730079092224334,0.06213016706309908,0.12595045858512213,0.23408497658204497,0.3912694533903796,0.5789486273534623,0.7492887695635526,0.8415441769527597,0.8173007888685898,0.6869927152480921,0.5024508014943874,0.3228235123935371,0.1846990293725505,0.09573580707984718,0.04588670937889068,0.020817990073094785,0.009174836373080872,0.004041489898890524,0.0018355137654547868,0.0008882656453412501,0.000472773740683993,0.00028343025061938347,0.00019311089886822478,0.00014850123442912687,0.00012689256507488337
0.00011807347712098329,0.00012004758417186026,0.0001329340299217898,0.00016208196415539892,0.0002211071136556353,0.00034194095414586767,0.0005999944246506638,0.0011759887670909292,0.002503704822163108,0.005603752808376627,0.012766217568570791,0.028727873138511172,0.06212771775376048,0.1259481725191025,0.2340836704003465,0.39127025476005817,0.578952484778554,0.7492957076622047,0.8415528714161828,0.8173090166167856,0.6869984998893665,0.5024533614621838,0.3228233283502457,0.18469720562464936,0.0957333816377523,0.0458843288329627,0.020815925232066768,0.009173130752033656,0.004040092087108718,0.0018343515565432962,0.0008872752193830188,0.0004719061256116828,0.00028264951615790206,0.00019239060283114982,0.0001478212739393363,0.00012623681818203252
