0.8835005722788949,0.8935536905376766,0.8710411801975675
0.88355264652179,0.8935898572476783,0.8711148267981871
0.8836041665896368,0.8936256048659377,0.8711877586519698
0.8836551381892146,0.893660938089678,0.8712599824562318
0.8837055676611988,0.8936958621399281,0.8713315056651457
0.8837554608870863,0.8937303818605118,0.871402335206978
0.8838048232699807,0.893764501693141,0.8714724774496844
0.8838536601873175,0.8937982260557629,0.8715419387372407
0.8839019770530165,0.8938315593827723,0.871610725454104
0.8839497798823039,0.8938645066030168,0.8716788447061576
0.8839970742547284,0.8938970722891999,0.8717463030978614
0.8840438652959537,0.8939292606343799,0.8718131066994883
0.8840901581072503,0.8939610758091511,0.8718792615584021
0.8841359578244589,0.8939925219996003,0.8719447737604923
0.8841812701537842,0.8940236038585428,0.8720096500792738
0.8842261003880728,0.8940543257025486,0.8720738968102127
0.8842704533895659,0.8940846914897743,0.8721375197395205
0.884314333997325,0.8941147051571401,0.8722005246315206
0.8843577470831627,0.8941443706561648,0.8722629172872108
0.88440069805989,0.8941736923789065,0.8723247041629602
0.8844431919481551,0.8942026743999778,0.8723858912594016
0.8844852333601034,0.8942313204556414,0.8724464840917098
0.8845268268858583,0.8942596342620872,0.8725064881541481
0.8845679771465733,0.8942876195492584,0.872565908975891
0.8846086892765196,0.8943152804629009,0.8726247527107197
0.8846489680379391,0.8943426208490849,0.8726830250779699
0.8846888178055533,0.8943696442344787,0.8727407313342265
0.8847282429331658,0.8943963541267786,0.8727978767161048
0.8847672478039815,0.8944227540466436,0.8728544664934496
0.884805837287858,0.8944488479071722,0.8729105065313649
0.8848440159017393,0.8944746393385729,0.8729660022808285
0.8848817877949761,0.894500131669552,0.8730209587517386
0.8849191570970477,0.8945253282108907,0.873075380934918
0.8849561279652886,0.8945502322855797,0.8731292738528232
0.884992705018578,0.8945748475869931,0.873182643095178
0.8850288925410197,0.8945991775414682,0.8732354938569706
0.8850646944680484,0.8946232252907506,0.8732878309127775
0.8851001147162215,0.8946469939596474,0.8733396590189682
0.8851351572284909,0.894670486684472,0.8733909829620174
0.8851698263855152,0.8946937069510883,0.8734418080689763
0.8852041262504108,0.894716657993301,0.8734921392906554
0.8852380605555779,0.8947393427762945,0.8735419811771795
0.8852716330154914,0.8947617642492491,0.8735913382612869
0.8853048473696334,0.8947839253721879,0.8736402151043778
0.8853377077725773,0.8948058294350149,0.8736886167829634
0.8853702180777059,0.894827479489719,0.873736548014969
0.8854023818247317,0.8948488783347549,0.8737840131364455
0.8854342025363464,0.8948700287534574,0.8738310164668477
0.8854656837589343,0.8948909335393772,0.8738775623529111
0.8854968294325092,0.8949115957973757,0.8739236556322069
0.8855276432114192,0.894932018407761,0.8739693008005528
0.8855581284525187,0.8949522040115474,0.8740145019898421
0.8855882884965013,0.8949721552354712,0.8740592633161236
0.8856181267065093,0.8949918747158901,0.8741035889214177
0.8856476468189496,0.8950113653829453,0.8741474834154295
0.8856768522992979,0.8950306299548337,0.8741909510821714
0.8857057463308915,0.8950496709239176,0.8742339958588451
0.8857343320817231,0.8950684907690678,0.8742766216675314
0.8857626127410556,0.8950870919782276,0.8743188324550337
0.8857905918520959,0.8951054773165622,0.8743606326137671
0.8858182727011034,0.8951236493492144,0.8744020262257718
0.8858456583067676,0.8951416104281905,0.8744430170426016
0.8858727516732133,0.8951593628927568,0.8744836088013805
0.8858995558247176,0.8951769090907257,0.8745238052627644
0.885926074121173,0.8951942516315089,0.8745636106119794
0.8859523096787909,0.8952113929357408,0.874603028738484
0.885978265360045,0.895228335222918,0.874642063216816
0.8860039440135794,0.895245080700504,0.8746807176077445
0.8860293485071344,0.8952616315840156,0.8747189954944435
0.8860544820266748,0.8952779903358169,0.8747569008645889
0.8860793475270777,0.8952941592401167,0.8747944374240211
0.8861039477226038,0.8953101403913122,0.8748316085785064
0.886128285314385,0.8953259358724357,0.8748684177206758
0.886152363021648,0.89534154777411,0.8749048682644825
0.8861761838653465,0.8953569784198772,0.8749409640092617
0.8861997506472947,0.8953722299651582,0.8749767084857928
0.8862230659411422,0.8953873043862511,0.8750121049389402
0.8862461323080764,0.8954022036487218,0.8750471566010328
0.8862689523264297,0.8954169297252934,0.8750818667247007
0.88629152886061,0.8954314848084595,0.875116238929719
0.8863138645672306,0.8954458709320627,0.8751502765799793
0.8863359618865414,0.8954600899609183,0.8751839827669519
0.8863578232469744,0.8954741437497078,0.8752173605701472
0.8863794510932016,0.8954880341598589,0.8752504130884045
0.8864008481411286,0.8955017632601561,0.8752831437703266
0.8864220169096191,0.8955153329696832,0.8753155558207119
0.8864429597123884,0.8955287450480188,0.875347652184804
0.8864636788519276,0.8955420012451757,0.8753794357964391
0.8864841766461194,0.8955551033175239,0.8754109096078518
0.8865044556700014,0.8955680532170834,0.875442076904476
0.8865245183117737,0.8955808527546053,0.8754729407394569
0.8865443667651172,0.895593503590339,0.8755035039186503
0.8865640032130636,0.8956060073754999,0.8755337692370336
0.8865834298532289,0.8956183657672939,0.8755637395070966
0.8866026491270272,0.8956305806075259,0.8755934178587416
0.8866216632987192,0.895642653604696,0.8756228072005597
0.8866404744481297,0.8956545863252989,0.8756519102055468
0.8866590846449812,0.8956663803272958,0.8756807295363227
0.8866774959728134,0.8956780371742978,0.8757092678721785
0.8866957107462982,0.89568955860408,0.8757375281947719
0.8867137311121387,0.8957009462286364,0.8757655132749123
0.8867315590421679,0.8957122015259689,0.8757932256589613
0.8867491964986366,0.8957233259660248,0.8758206678833879
0.8867666454568841,0.8957343210240745,0.8758478425005284
0.886783908111371,0.89574518833971,0.875874752350746
0.8868009864973004,0.8957559294338409,0.8759014000735329
0.8868178824840836,0.8957665457009482,0.8759277880945574
0.8868345979320369,0.8957770385279108,0.8759539188300555
0.8868511347138784,0.8957874093066257,0.8759797947113656
0.8868674949100565,0.895797659584018,0.8760054184441892
0.8868836804500265,0.8958077907950328,0.876030792542865
0.8868996931060583,0.8958178042553278,0.8760559193180367
0.886915534641792,0.8958277012733835,0.8760808010713503
0.8869312068326203,0.8958374831624121,0.8761054401188328
0.8869467116508621,0.895847151381882,0.8761298390378494
0.8869620509256834,0.8958567072856102,0.8761540002234646
0.8869772263372246,0.8958661521148648,0.8761779258767006
0.8869922395574437,0.8958754871041383,0.8762016181900021
0.8870070922694305,0.8958847134923846,0.8762250793695051
0.8870217863429601,0.8958938326565393,0.8762483118702712
0.8870363235120834,0.8959028458738532,0.8762713179736995
0.8870507053695755,0.8959117543153924,0.8762940997763501
0.8870649335004429,0.8959205591458264,0.8763166593665999
0.8870790095002455,0.8959292615340302,0.8763389988458644
0.8870929351415086,0.8959378627790509,0.8763611205526548
0.8871067120680886,0.8959463640858885,0.876383026660056
0.8871203417899054,0.8959547665593568,0.8764047191650787
0.8871338258095129,0.8959630712982347,0.8764262000569375
0.8871471656394618,0.8959712794052644,0.8764474713372516
0.8871603629600573,0.895979392105995,0.8764685352334747
0.8871734193296233,0.8959874105372388,0.8764893938154765
0.887186336179512,0.8959953357412953,0.8765100489854103
0.8871991149340851,0.8960031687547628,0.8765305026379954
0.8872117570271809,0.8960109106179783,0.8765507566797619
0.8872242640516539,0.8960185624871296,0.8765708132323362
0.8872366374847214,0.8960261254346906,0.8765906742672386
0.8872488786832309,0.8960336004439632,0.8766103415962349
0.887260988997403,0.896040988492873,0.8766298170240061
0.8872729697864332,0.8960482905628679,0.876649102366473
0.887284822560254,0.8960555077446873,0.876668199644427
0.8872965487191707,0.8960626410500913,0.8766871107356804
0.8873081495493872,0.8960696914067132,0.876705837365874
0.8873196263308184,0.8960766597371124,0.8767243812538955
0.8873309803518836,0.8960835469671695,0.8767427441293377
0.8873422130438859,0.8960903541258651,0.8767609279169098
0.8873533257342076,0.896097082167669,0.8767789344051373
0.8873643196420617,0.8961037319676877,0.8767967652376032
0.8873751959807026,0.896110304396237,0.8768144220514545
0.8873859559714402,0.8961168003267634,0.8768319064940263
0.887396600971023,0.8961232207299755,0.8768492203984902
0.8874071322376854,0.896129566506285,0.8768663654682968
0.8874175509271265,0.8961358384812341,0.8768833432688496
0.8874278581893907,0.8961420374758428,0.8769001553594123
0.8874380551821597,0.8961481643140855,0.8769168033089527
0.8874481431914891,0.8961542199116834,0.8769332888634237
0.8874581234100534,0.8961602051180431,0.8769496136452269
0.8874679969333283,0.8961661207119407,0.8769657791452773
0.8874777648514295,0.8961719674678842,0.8769817868486404
0.8874874282617049,0.8961777461631659,0.8769976382496181
0.8874969883831884,0.8961834576616277,0.8770133350110714
0.8875064463463915,0.8961891027645487,0.8770288786781825
0.8875158031896926,0.8961946822065792,0.8770442706709015
0.8875250599463834,0.8962001967183433,0.8770595124036042
0.887534217656615,0.8962056470330861,0.8770746052994582
0.8875432774758729,0.8962110339656999,0.8770895509421621
0.8875522404757312,0.896216358272057,0.8771043508033333
0.887561107640435,0.8962216206451725,0.8771190062353152
0.8875698799494041,0.8962268217742643,0.8771335185851378
0.8875785583885561,0.8962319623510226,0.8771478892081997
0.8875871440531287,0.8962370431441534,0.8771621196127859
0.8875956379588217,0.8962420648666863,0.8771762112004312
0.8876040410385535,0.8962470281723574,0.8771901652590706
0.8876123542206694,0.8962519337113152,0.8772039830715777
0.8876205784396699,0.8962567821360443,0.8772176659287947
0.8876287147336738,0.8962615741716733,0.8772312152671607
0.8876367640654068,0.8962663104908121,0.877244632421445
0.8876447273191276,0.8962709917101358,0.8772579186182282
0.887652605374759,0.8962756184429356,0.8772710750792664
0.8876603991180588,0.896280191304701,0.8772841030339008
0.8876681095329917,0.8962847109794518,0.8772970038501309
0.8876757375320617,0.8962891781016623,0.8773097787991266
0.8876832839533965,0.8962935932530401,0.8773224290490181
0.8876907496310141,0.8962979570121024,0.8773349557633409
0.887698135404459,0.8963022699594405,0.8773473601128515
0.8877054422063576,0.8963065327402853,0.8773596434003512
0.8877126709016022,0.8963107459531315,0.8773718068364263
0.8877198222845883,0.8963149101467001,0.8773838515335307
0.8877268971458133,0.8963190258667011,0.877395778599737
0.8877338962810106,0.8963230936607987,0.8774075891499958
0.88774082057414,0.8963271141376303,0.8774192844250048
0.8877476708449564,0.8963310878617475,0.8774308655776365
0.8877544478463963,0.8963350153507489,0.8774423336673083
0.8877611523277003,0.8963388971193922,0.8774536897492657
0.8877677850430709,0.8963427336842782,0.8774649348852971
0.8877743468303282,0.8963465256195213,0.8774760702569417
0.8877808384664401,0.8963502734576504,0.8774870969621004
0.8877872606650397,0.8963539776869038,0.8774980160096696
0.8877936141362566,0.8963576387928385,0.8775088284045724
0.8877998995949213,0.8963612572627482,0.8775195351579621
0.887806117835119,0.8963648336381801,0.8775301373950277
0.8878122695932508,0.8963683684214504,0.8775406361613044
0.8878183555456945,0.8963718620730999,0.8775510324175683
0.8878243763655046,0.8963753150511357,0.8775613271208086
0.8878303327301899,0.8963787278152081,0.877571521233946
0.8878362253923703,0.8963821008761361,0.8775816158284949
0.8878420550499998,0.8963854347077359,0.8775916119001145
0.887847822344135,0.8963887297444164,0.8776015103637439
0.8878535279126846,0.8963919864181978,0.877611312130716
0.8878591723977775,0.8963952051626475,0.8776210181180103
0.8878647565127308,0.8963983864595997,0.8776306293460164
0.8878702809190491,0.8964015307559834,0.8776401467628843
0.8878757462243088,0.8964046384615548,0.8776495712398977
0.887881153033102,0.8964077099838207,0.8776589036448995
0.8878865019540205,0.8964107457317404,0.8776681448511122
0.8878917936631266,0.8964137461598046,0.8776772958302292
0.8878970287873691,0.8964167116895776,0.877686357485153
0.8879022079025917,0.8964196427075616,0.8776953306455808
0.8879073315818039,0.8964225395981328,0.8777042161379375
0.8879124004018083,0.8964254027470425,0.8777130147937644
0.8879174150033479,0.8964282325829847,0.8777217275383777
0.8879223759806223,0.8964310295035954,0.877730355231577
0.8879272838793907,0.89643379387344,0.8777388986634571
0.8879321392427287,0.8964365260550756,0.8777473586209916
0.8879369426173002,0.8964392264123577,0.8777557358960257
0.8879416946103759,0.8964418953496476,0.8777640313696992
0.8879463957851085,0.8964445332420081,0.8777722458607641
0.8879510466587421,0.896447140433309,0.8777803801215921
0.8879556477459751,0.8964497172655265,0.8777884349015829
0.8879601995649099,0.8964522640818613,0.8777964109547713
0.8879647026910825,0.8964547812637164,0.8778043091202256
0.8879691576582198,0.8964572691648651,0.8778121301776011
0.8879735649565353,0.8964597281096525,0.8778198748433429
0.8879779250738312,0.8964621584206421,0.8778275438310621
0.8879822385011342,0.8964645604215472,0.8778351378587866
0.8879865057839038,0.8964669344721183,0.8778426577255115
0.8879907274279728,0.8964692809060412,0.8778501041736575
0.8879949038979343,0.8964716000292463,0.8778574778854512
0.8879990356560945,0.8964738921459814,0.8778647795404214
0.888003123167817,0.8964761575615801,0.8778720098222994
0.8880071669500529,0.896478396615365,0.8778791694919162
0.8880111674821942,0.8964806096220765,0.8778862592562315
0.8880151252045503,0.896482796870272,0.8778932797648805
0.8880190405552624,0.896484958646922,0.8779002316649319
0.8880229139753699,0.8964870952400216,0.8779071156074577
0.8880267459547988,0.8964892069696268,0.8779139323169395
0.8880305369478801,0.8964912941326019,0.877920682466562
0.8880342873719084,0.8964933570011181,0.8779273666749258
0.8880379976421198,0.8964953958458506,0.877933985558183
0.8880416681764943,0.896497410938439,0.8779405397362965
0.888045299439346,0.8964994025807609,0.877947029899137
0.8880488918612548,0.8965013710528227,0.8779534566877207
0.8880524458376957,0.8965033166113383,0.8779598206910904
0.8880559617621949,0.8965052395116087,0.8779661224959561
0.8880594400308798,0.8965071400098459,0.8779723626926559
0.8880628810837871,0.8965090183907832,0.8779785419380921
0.8880662853289832,0.8965108749185214,0.8779846608426504
0.8880696531412622,0.8965127098351954,0.8779907199672221
0.8880729848935759,0.8965145233816052,0.8779967198704763
0.8880762809613376,0.8965163157994098,0.8780026611145405
0.8880795417615718,0.8965180873571689,0.8780085443249207
0.8880827676810077,0.8965198383039832,0.8780143700828286
0.8880859590748416,0.8965215639571897,0.8780201389223465
0.8880891162965199,0.8965232694526504,0.8780258513754429
0.888092239701823,0.8965249551499402,0.8780315079773747
0.8880953296859692,0.8965266212787923,0.8780371093237482
0.8880983866154589,0.8965282680662737,0.878042655967993
0.8881014108269139,0.8965298957368172,0.8780481484186626
0.8881044026552943,0.896531504512257,0.8780535871822946
0.8881073624377731,0.8965330946118519,0.8780589727685563
0.8881102905488975,0.8965346662523198,0.8780643057445836
0.8881131873360004,0.8965362196478642,0.878069586637346
0.8881160531180942,0.8965377550102057,0.8780748159310838
0.8881188882126201,0.8965392725486091,0.8780799941081178
0.8881216929391165,0.8965407724699127,0.8780851216537475
0.8881244676525377,0.896542254978557,0.8780901991079929
0.8881272126820479,0.8965437202766082,0.8780952269726282
0.8881299283299732,0.8965451685637944,0.8781002057087388
0.8881326148971492,0.8965466000375226,0.8781051357755832
0.8881352726863977,0.896548014892913,0.8781100176352569
0.8881379020341057,0.896549413322823,0.8781148518019564
0.8881405032522177,0.8965507955178719,0.8781196387534623
0.8881430766272433,0.8965521616664681,0.8781243789288097
0.8881456224442813,0.896553511954838,0.8781290727652962
0.88814814099031,0.8965548465670439,0.8781337207029187
0.8881506325841176,0.8965561656850146,0.8781383232312826
0.8881530975213279,0.8965574694885704,0.8781428808053189
0.8881555360734631,0.8965587581554448,0.8781473938430662
0.8881579485107034,0.8965600318613086,0.8781518627609077
0.8881603351050139,0.8965612907797966,0.8781562879777972
0.8881626961585036,0.8965625350825306,0.8781606699599215
0.888165031951328,0.8965637649391396,0.8781650091404527
0.8881673427408031,0.8965649805172861,0.8781693059174369
0.8881696287829719,0.8965661819826863,0.878173560687338
0.8881718903355683,0.8965673694991361,0.8781777738490711
0.8881741276848933,0.8965685432285321,0.8781819458465246
0.8881763410964454,0.8965697033308893,0.8781860770921498
0.8881785308140724,0.8965708499643705,0.8781901679649513
0.8881806970804222,0.8965719832853014,0.8781942188424279
0.8881828401397396,0.8965731034481953,0.8781982301044118
0.8881849602633457,0.896574210605772,0.8782022021735559
0.8881870577028433,0.8965753049089806,0.8782061354425803
0.8881891326893215,0.8965763865070194,0.8782100302723582
0.8881911854527278,0.8965774555473545,0.8782138870223293
0.8881932162245277,0.8965785121757417,0.8782177060541527
0.8881952252618417,0.8965795565362487,0.8782214877702619
0.8881972128031047,0.8965805887712679,0.878225232544586
0.8881991790673125,0.8965816090215412,0.8782289407207339
0.8882011242723775,0.8965826174261777,0.8782326126409454
0.8882030486376523,0.8965836141226745,0.8782362486495767
0.8882049524067978,0.8965845992469297,0.8782398491298059
0.8882068358057733,0.8965855729332683,0.8782434144376706
0.8882086990421101,0.8965865353144565,0.8782469449003372
0.8882105423223169,0.8965874865217163,0.8782504408436711
0.8882123658542642,0.896588426684752,0.8782539025955489
0.8882141698688621,0.8965893559317606,0.8782573305208135
0.8882159545802397,0.8965902743894517,0.8782607249584659
0.8882177201850668,0.8965911821830662,0.8782640862200141
0.8882194668790437,0.8965920794363909,0.8782674146157318
0.8882211948591577,0.8965929662717758,0.878270710457804
0.8882229043442341,0.8965938428101519,0.8782739740936161
0.888224595537194,0.896594709171048,0.8782772058459433
0.8882262686244126,0.8965955654726031,0.878280406011387
0.8882279237913434,0.8965964118315899,0.8782835748853698
0.8882295612246646,0.8965972483634237,0.8782867127651374
0.8882311811317458,0.8965980751821798,0.8782898199814468
0.8882327837048857,0.8965988924006086,0.8782928968416285
0.8882343649289323,0.8965997001301581,0.8782959436280852
0.888235929215842,0.8966004984809778,0.8782989606221028
0.8882374767983439,0.8966012875619399,0.8783019481066983
0.8882390078547552,0.8966020674806553,0.8783049063967976
0.8882405225614924,0.8966028383434839,0.8783078357850183
0.8882420210930896,0.8966036002555527,0.878310736540251
0.8882435036222187,0.8966043533207684,0.8783136089303146
0.8882449703197104,0.896605097641833,0.8783164532246794
0.8882464213545709,0.8966058333202533,0.878319269723197
0.8882478568940052,0.8966065604563628,0.8783220587044789
0.8882492771034327,0.8966072791493285,0.8783248204245419
0.8882506821465105,0.8966079894971651,0.878327555138385
0.8882520721851456,0.8966086915967535,0.8783302631025789
0.8882534473795187,0.896609385543847,0.8783329446026239
0.8882548078881044,0.8966100714330891,0.8783355999037908
0.888256153867684,0.8966107493580242,0.8783382292498418
0.8882574854733662,0.8966114194111133,0.8783408328835677
0.8882588028586047,0.8966120816837423,0.8783434110492574
0.8882601061752151,0.8966127362662358,0.8783459640187395
0.8882613955733948,0.8966133832478734,0.8783484920445886
0.8882626712017403,0.8966140227168953,0.8783509953588958
0.8882639332072554,0.8966146547605207,0.8783534741928273
0.888265181735382,0.8966152794649529,0.8783559287789765
0.8882664169300071,0.8966158969153977,0.8783583593761582
0.888267638933484,0.896616507196071,0.8783607662248539
0.888268847886646,0.8966171103902113,0.8783631495460411
0.8882700439288225,0.8966177065800918,0.8783655095598194
0.8882712271978577,0.8966182958470298,0.878367846487646
0.8882723978301247,0.8966188782713991,0.8783701605759419
0.8882735559605413,0.8966194539326408,0.8783724520536743
0.8882747017225848,0.8966200229092753,0.8783747211312415
0.8882758352483082,0.896620585278909,0.8783769680182038
0.8882769566683553,0.8966211411182495,0.8783791929254121
0.8882780661119775,0.8966216905031135,0.8783813960874904
0.8882791637070446,0.8966222335084374,0.8783835777224417
0.8882802495800615,0.89662277020829,0.8783857380305877
0.888281323856186,0.8966233006758767,0.8783878772114545
0.8882823866592368,0.8966238249835554,0.8783899954657971
0.8882834381117137,0.896624343202846,0.8783920930170023
0.8882844783348075,0.8966248554044345,0.8783941700726358
0.8882855074484175,0.8966253616581887,0.8783962268234244
0.8882865255711616,0.8966258620331651,0.8783982634593417
0.8882875328203915,0.8966263565976172,0.8784002801715264
0.8882885293122079,0.8966268454190108,0.8784022771726697
0.8882895151614709,0.8966273285640227,0.8784042546603948
0.888290490481818,0.8966278060985592,0.8784062128162962
0.8882914553856698,0.8966282780877617,0.8784081518212472
0.8882924099842476,0.8966287445960139,0.8784100718572353
0.8882933543875896,0.8966292056869537,0.8784119731267649
0.8882942887045552,0.896629661423479,0.8784138558179923
0.8882952130428425,0.8966301118677583,0.8784157201038173
0.8882961275090021,0.8966305570812391,0.8784175661564501
0.8882970322084464,0.8966309971246543,0.8784193941491618
0.8882979272454612,0.8966314320580335,0.8784212042747571
0.8882988127232222,0.8966318619407079,0.8784229967123826
0.8882996887438009,0.8966322868313195,0.878424771626656
0.888300555408182,0.8966327067878327,0.8784265291815386
0.8883014128162702,0.896633121867537,0.8784282695420023
0.8883022610669046,0.8966335321270562,0.8784299928916179
0.8883031002578686,0.896633937622357,0.8784316994009513
0.8883039304859038,0.8966343384087571,0.8784333892267342
0.8883047518467171,0.8966347345409322,0.8784350625250749
0.8883055644349943,0.8966351260729226,0.8784367194530447
0.8883063683444122,0.8966355130581424,0.8784383601854203
0.8883071636676453,0.8966358955493849,0.8784399848845973
0.8883079504963793,0.8966362735988305,0.8784415936998022
0.8883087289213217,0.896636647258054,0.8784431867796623
0.8883094990322128,0.8966370165780321,0.8784447642737262
0.8883102609178328,0.8966373816091475,0.8784463263483989
0.8883110146660159,0.8966377424012019,0.8784478731582975
0.888311760363658,0.8966380990034138,0.8784494011750374
0.8883124980967285,0.8966384514644345,0.8784509142144084
0.8883132279502766,0.8966387998323504,0.8784524124959354
0.888313950008445,0.8966391441546864,0.8784538961635239
0.8883146643544799,0.8966394844784186,0.878455365359676
0.888315371070736,0.8966398208499776,0.8784568202255064
0.8883160702386907,0.8966401533152535,0.8784582609007542
0.8883167619389504,0.8966404819196038,0.8784596875237953
0.8883174462512615,0.8966408067078625,0.8784611002316579
0.88831812325452,0.8966411277243377,0.8784624991600339
0.8883187930267779,0.8966414450128268,0.8784638844432947
0.8883194556452549,0.8966417586166192,0.8784652562144996
0.8883201111863468,0.8966420685784997,0.8784666146054104
0.8883207597256332,0.8966423749407579,0.8784679597465077
0.8883214013378861,0.8966426777451902,0.8784692917669977
0.888322036097081,0.8966429770331128,0.8784706107948277
0.8883226640764031,0.8966432728453552,0.8784719169566998
0.8883232853482553,0.8966435652222784,0.8784732103780786
0.888323899984268,0.8966438542037728,0.8784744911832066
0.8883245080553074,0.896644139829265,0.8784757594951151
0.8883251096314825,0.8966444221377264,0.8784770154356368
0.8883257047821544,0.8966447011676718,0.8784782591254165
0.8883262935759425,0.8966449769571729,0.8784794906839227
0.8883268760807351,0.8966452495438575,0.8784807102294594
0.8883274523636954,0.8966455189649171,0.8784819178791775
0.8883280224912677,0.896645785257111,0.8784831137490848
0.8883285865291901,0.8966460484567714,0.8784842979540606
0.8883291445424963,0.8966463085998094,0.8784854706078626
0.8883296965955281,0.896646565721719,0.8784866318231405
0.8883302427519361,0.8966468198575827,0.8784877817114446
0.8883307830746948,0.8966470710420736,0.8784889203832396
0.8883313176261058,0.8966473193094655,0.8784900479479117
0.8883318464678068,0.89664756469363,0.878491164513781
0.8883323696607749,0.8966478072280515,0.8784922701881115
0.8883328872653351,0.896648046945819,0.8784933650771242
0.8883333993411732,0.8966482838796402,0.8784944492860001
0.8883339059473333,0.8966485180618444,0.8784955229188991
0.8883344071422306,0.8966487495243848,0.8784965860789623
0.8883349029836568,0.8966489782988417,0.8784976388683269
0.8883353935287865,0.8966492044164305,0.878498681388135
0.8883358788341843,0.8966494279080054,0.8784997137385405
0.8883363589558101,0.8966496488040593,0.8785007360187231
0.8883368339490254,0.8966498671347328,0.8785017483268946
0.8883373038686024,0.8966500829298166,0.8785027507603101
0.888337768768728,0.8966502962187554,0.8785037434152742
0.8883382287030084,0.8966505070306511,0.8785047263871553
0.8883386837244814,0.8966507153942697,0.8785056997703905
0.8883391338856167,0.8966509213380417,0.878506663658497
0.8883395792383221,0.8966511248900667,0.8785076181440798
0.888340019833952,0.8966513260781203,0.8785085633188429
0.888340455723314,0.896651524929654,0.8785094992735911
0.8883408869566723,0.8966517214718008,0.8785104260982495
0.888341313583754,0.8966519157313793,0.8785113438818634
0.8883417356537541,0.8966521077348951,0.8785122527126115
0.8883421532153446,0.896652297508548,0.8785131526778112
0.8883425663166771,0.8966524850782325,0.8785140438639298
0.8883429750053887,0.8966526704695436,0.878514926356592
0.8883433793286073,0.8966528537077775,0.8785158002405844
0.8883437793329584,0.8966530348179377,0.8785166655998718
0.8883441750645693,0.8966532138247374,0.8785175225175964
0.8883445665690757,0.8966533907526014,0.8785183710760911
0.8883449538916224,0.8966535656256731,0.8785192113568867
0.8883453370768775,0.8966537384678136,0.8785200434407173
0.8883457161690281,0.8966539093026078,0.8785208674075329
0.8883460912117919,0.8966540781533683,0.8785216833365016
0.8883464622484171,0.8966542450431345,0.878522491306019
0.8883468293216932,0.8966544099946789,0.8785232913937189
0.8883471924739506,0.896654573030511,0.8785240836764744
0.8883475517470675,0.8966547341728771,0.8785248682304123
0.8883479071824769,0.896654893443766,0.8785256451309157
0.8883482588211685,0.8966550508649116,0.8785264144526339
0.8883486067036929,0.896655206457794,0.8785271762694868
0.8883489508701684,0.8966553602436458,0.8785279306546737
0.888349291360286,0.8966555122434515,0.8785286776806807
0.8883496282133121,0.8966556624779537,0.8785294174192875
0.8883499614680934,0.8966558109676513,0.878530149941572
0.8883502911630619,0.8966559577328075,0.8785308753179214
0.8883506173362391,0.8966561027934506,0.8785315936180357
0.8883509400252425,0.8966562461693749,0.8785323049109348
0.8883512592672852,0.8966563878801451,0.8785330092649659
0.8883515750991828,0.896656527945099,0.8785337067478092
0.8883518875573598,0.8966566663833487,0.8785343974264855
0.8883521966778507,0.8966568032137873,0.8785350813673618
0.888352502496305,0.8966569384550851,0.8785357586361575
0.888352805047992,0.8966570721256973,0.8785364292979534
0.8883531043678037,0.8966572042438652,0.878537093417192
0.8883534004902597,0.896657334827617,0.8785377510576918
0.8883536934495115,0.8966574638947731,0.878538402282644
0.888353983279346,0.8966575914629458,0.8785390471546284
0.8883542700131875,0.8966577175495437,0.8785396857356114
0.8883545536841061,0.8966578421717712,0.8785403180869535
0.8883548343248155,0.8966579653466357,0.8785409442694238
0.8883551119676831,0.8966580870909465,0.8785415643431909
0.8883553866447292,0.8966582074213159,0.8785421783678409
0.8883556583876318,0.8966583263541656,0.8785427864023793
0.8883559272277303,0.8966584439057246,0.8785433885052336
0.8883561931960332,0.8966585600920347,0.8785439847342632
0.8883564563232117,0.8966586749289515,0.8785445751467628
0.8883567166396135,0.896658788432145,0.8785451597994693
0.888356974175262,0.8966589006171048,0.8785457387485639
0.8883572289598574,0.8966590114991401,0.8785463120496835
0.8883574810227858,0.8966591210933825,0.8785468797579179
0.8883577303931184,0.8966592294147878,0.878547441927824
0.8883579770996165,0.8966593364781381,0.8785479986134239
0.8883582211707319,0.8966594422980443,0.8785485498682141
0.8883584626346148,0.8966595468889461,0.8785490957451689
0.888358701519113,0.8966596502651166,0.8785496362967459
0.8883589378517797,0.8966597524406624,0.8785501715748919
0.8883591716598712,0.8966598534295306,0.8785507016310472
0.8883594029703528,0.8966599532454994,0.8785512265161471
0.8883596318099044,0.89666005190219,0.8785517462806359
0.8883598582049179,0.896660149413067,0.8785522609744609
0.8883600821815059,0.8966602457914371,0.878552770647084
0.8883603037654991,0.8966603410504536,0.8785532753474856
0.8883605229824542,0.896660435203117,0.8785537751241684
0.8883607398576558,0.8966605282622725,0.8785542700251612
0.8883609544161175,0.8966606202406224,0.8785547600980241
0.8883611666825859,0.8966607111507178,0.8785552453898542
0.8883613766815419,0.896660801004966,0.8785557259472894
0.8883615844372058,0.8966608898156296,0.8785562018165118
0.8883617899735419,0.8966609775948273,0.8785566730432555
0.8883619933142541,0.896661064354538,0.8785571396728032
0.8883621944827963,0.8966611501066017,0.8785576017500032
0.8883623935023701,0.8966612348627222,0.878558059319259
0.8883625903959311,0.8966613186344652,0.878558512424547
0.8883627851861883,0.8966614014332638,0.878558961109412
0.8883629778956088,0.8966614832704157,0.8785594054169735
0.888363168546418,0.896661564157091,0.8785598453899334
