0.9853546175751959,1.06294454949676,0.9065137613563831
0.9855097801820313,1.0630657447936878,0.9067072521785408
0.9856633130784909,1.0631855501428857,0.9068988956935898
0.9858152326347659,1.063303980827547,0.9070887086651089
0.9859655570666478,1.0634210538535374,0.9072767097905464
0.9861143032712884,1.0635367849999857,0.9074629164461793
0.986261486768768,1.06365118873549,0.9076473445964762
0.9864071230129222,1.0637642794568711,0.9078300101554084
0.986551227571615,1.0638760716210078,0.9080109291503724
0.9866938177663186,1.063986581313211,0.9081901194556049
0.9868349096644587,1.0640958234582678,0.9083675976822976
0.9869745180240654,1.0642038117413568,0.9085433790922202
0.9871126575397061,1.0643105597793912,0.9087174788982999
0.98724934301382,1.064416081245669,0.908889912421196
0.987384590914856,1.0645203913526893,0.9090606967450813
0.9875184165188371,1.0646235042152101,0.9092298477468703
0.987650833856929,1.0647254327756268,0.9093973800138979
0.9877818568995368,1.0648261899114364,0.9095633080862927
0.9879114997191188,1.064925788553099,0.9097276466065342
0.9880397779707472,1.065024243085766,0.9098904119008284
0.988166706175835,1.0651215668563858,0.9100516191416504
0.9882922976724599,1.0652177721032865,0.9102112822692762
0.9884165657405688,1.0653128710031294,0.9103694151784002
0.9885395237566558,1.0654068757823203,0.9105260318609583
0.9886611866004458,1.0654998000419638,0.9106811479162615
0.9887815680740417,1.0655916564014014,0.9108347778412017
0.9889006808548454,1.0656824564317575,0.9109869349554923
0.9890185375646603,1.0657722116455757,0.9111376325348698
0.9891351509166489,1.0658609336021367,0.9112868839474653
0.9892505350516626,1.065948635159713,0.9114347040957148
0.9893647030863192,1.0660353282482924,0.911581106828838
0.9894776670684222,1.0661210238068717,0.9117261048716103
0.9895894389926272,1.0662057327188308,0.9118697109063928
0.9897000309400332,1.066289465911459,0.9120119377033507
0.9898094563475488,1.0663722355393923,0.9121527994970505
0.9899177276787334,1.0664540528796567,0.9122923095160004
0.990024856381566,1.0665349282724916,0.9124304799147742
0.9901308538532378,1.0666148720053505,0.912567322807084
0.9902357315727449,1.0666938944069473,0.9127028503900788
0.990339502306508,1.0667720069655557,0.9128370762584508
0.9904421778960748,1.0668492203398365,0.9129700130460096
0.9905437692181069,1.066925544302999,0.9131016723610196
0.9906442871007558,1.0670009885781737,0.9132320657723919
0.9907437424495982,1.0670755629272632,0.9133612049283392
0.9908421473925895,1.067149278207603,0.9134891028106774
0.9909395131789749,1.0672221444923682,0.913615771483617
0.9910358501413885,1.0672941710178971,0.9137412220321496
0.9911311685661439,1.0673653669730205,0.9138654655033911
0.9912254788128387,1.067435741583018,0.913988513019837
0.9913187924015905,1.0675053051079377,0.9141103769764485
0.9914111200177668,1.0675740670667204,0.9142310688920199
0.9915024714760737,1.0676420361874672,0.9143505993504734
0.991592856547013,1.0677092211532428,0.9144689788993071
0.9916822850704408,1.067775630681373,0.9145862181576669
0.991770767987929,1.0678412744665844,0.9147023289587263
0.9918583154481377,1.0679061615032344,0.9148173222991625
0.9919449367728019,1.0679703000384062,0.914931208283224
0.9920306412414869,1.0680336982764793,0.9150439969801403
0.9921154381994015,1.0680963644540569,0.9151556985272574
0.992199338037557,1.0681583077308794,0.9152663242200831
0.9922823503938822,1.0682195366048919,0.9153758845556025
0.9923644841209881,1.0682800588679808,0.9154843891789851
0.9924457480312726,1.0683398822715613,0.9155918477017508
0.9925261509992745,1.0683990145973459,0.9156982698001745
0.992605702892178,1.068457464498893,0.915803666255319
0.9926844128619856,1.0685152400044546,0.9159080470860544
0.992762289314975,1.068572348475233,0.9160114214982807
0.9928393406190831,1.06862879723408,0.9161137986655836
0.9929155752010735,1.0686845936323397,0.9162151878231173
0.9929910024298361,1.0687397458447092,0.9163155992598169
0.9930656309951366,1.0687942614551047,0.9164150425371826
0.9931394688786804,1.068848147417292,0.9165135264409029
0.9932125240256232,1.068901410648711,0.916611059725648
0.9932848044368144,1.068954058093602,0.9167076512046215
0.9933563190072203,1.0690060974736983,0.9168033106960889
0.9934270759869802,1.069057535952642,0.916898047324118
0.9934970829539961,1.0691083800988181,0.9169918694725036
0.993566347451335,1.0691586364461987,0.9170847854952718
0.9936348770747968,1.0692083115539799,0.9171768038021054
0.9937026802686794,1.0692574127155117,0.9172679337612079
0.9937697648650781,1.0693059466969528,0.9173581840783724
0.9938361380578966,1.0693539197022153,0.917447562753096
0.9939018070078711,1.06940133790263,0.9175360777563116
0.9939667789256509,1.0694482074932568,0.9176237371118864
0.9940310618270528,1.0694945353623424,0.9177105497577482
0.9940946631466974,1.0695403279001903,0.9177965239998158
0.994157589713411,1.0695855909660579,0.9178816674701801
0.9942198483244182,1.06963033038836,0.9179659877735414
0.994281445824207,1.0696745520178441,0.9180494925649397
0.9943423898212659,1.0697182623597352,0.9181321903710293
0.9944026873723719,1.0697614674489462,0.9182140891155071
0.9944623449592891,1.0698041728188745,0.9182951960792732
0.9945213690336939,1.0698463839737207,0.9183755185169789
0.9945797660920167,1.0698881064386927,0.9184550637311422
0.9946375433555721,1.069929346356908,0.9185338398553737
0.994694707522009,1.0699701094273057,0.9186118544480844
0.9947512647432097,1.070010400875214,0.9186891144545545
0.9948072211424223,1.0700502258983264,0.9187656267949054
0.9948625828852723,1.0700895897141145,0.9188413984347789
0.9949173568251267,1.0701284981233918,0.9189164371322187
0.9949715493183204,1.0701669565075085,0.9189907500966062
0.9950251662032414,1.0702049698005835,0.9190643439525182
0.9950782132910218,1.070242542910584,0.9191372253004343
0.995130696432915,1.0702796807640893,0.9192094007841302
0.9951826221326489,1.0703163888383807,0.9192808778028444
0.9952339964222393,1.0703526722146288,0.919351663232504
0.9952848248421773,1.0703885355517022,0.9194217633912954
0.9953351129070194,1.0704239834837348,0.9194911845743318
0.9953848661693152,1.0704590206623787,0.9195599331179032
0.9954340908005875,1.0704936522591344,0.9196280160785069
0.9954827925247187,1.0705278830714837,0.9196954400135483
0.9955309765991607,1.0705617174981625,0.9197622109485423
0.9955786482566925,1.0705951599145132,0.9198283348869136
0.9956258127660775,1.0706282147123725,0.919893817871251
0.9956724759832467,1.0706608867742804,0.9199586666307076
0.9957186433393501,1.0706931806296296,0.9200228874184725
0.9957643198229555,1.0707251004313383,0.9200864859805309
0.9958095103991667,1.0707566503101977,0.9201494680417224
0.995854220067156,1.070787834412531,0.9202118393641516
0.9958984543830741,1.0708186573478367,0.9202736063643674
0.9959422185000077,1.0708491233921866,0.920334775005044
0.9959855171511187,1.0708792364662274,0.9203953507652352
0.996028355047246,1.070909000469679,0.920455339103751
0.9960707369315008,1.070938419316885,0.9205147455148526
0.9961126680753006,1.0709674973593666,0.9205735761166057
0.9961541533676332,1.0709962386338603,0.9206318365942976
0.9961951972990731,1.0710246468415523,0.9206895321720996
0.9962358043389721,1.0710527256638473,0.9207466680548215
0.9962759789872432,1.0710804787959172,0.9208032494809913
0.9963157262448987,1.0711079103455647,0.92085928228371
0.9963550507501114,1.0711350241234052,0.9209147718834417
0.996393956763076,1.071161823623303,0.9209697232610186
0.9964324485238086,1.0711883123204125,0.9210241413787602
0.9964705303012739,1.0712144937028567,0.9210780312310541
0.9965082068397014,1.0712403716481969,0.9211313983789788
0.9965454825390931,1.0712659497534467,0.9211842479901966
0.9965823614408745,1.0712912313166172,0.9212365848132537
0.9966188475672958,1.071316219618032,0.9212884135789832
0.9966549449680174,1.0713409179502207,0.9213397390487352
0.9966906581434504,1.0713653299732664,0.921390566523946
0.9967259912674519,1.0713894590824193,0.9214409009309876
0.9967609481737253,1.071413308390686,0.9214907467966845
0.996795532677753,1.071436880994352,0.9215401086309325
0.9968297486209711,1.071460180001211,0.9215889909726617
0.9968636002723112,1.0714832088659212,0.9216373988755022
0.9968970915909182,1.0715059707931605,0.9216853370355393
0.9969302262132793,1.0715284687211948,0.9217328097680016
0.9969630077585692,1.0715507055724949,0.9217798213719268
0.9969954398705446,1.0715726842803592,0.921826376173976
0.9970275265983757,1.0715944081054387,0.921872478991309
0.9970592716973772,1.07161588007242,0.9219181343002534
0.9970906786168128,1.0716371029545386,0.9219633462141116
0.9971217507894939,1.0716580795101014,0.9220081188307037
0.9971524916715222,1.071678812507614,0.9220524562741407
0.9971829051034483,1.0716993050244987,0.9220963631359437
0.9972129946471028,1.071719559915465,0.922139843682752
0.9972427635740261,1.071739579797895,0.922182901835188
0.9972722151401272,1.0717593672750594,0.9222255414990852
0.9973013526233692,1.0717789249598397,0.9222677666052841
0.9973301796662963,1.0717982557566315,0.922309581530027
0.9973586996470771,1.0718173623596239,0.9223509903398914
0.9973869156685611,1.07183624723902,0.9223919967716654
0.9974148308187404,1.07185491285169,0.9224326045480071
0.9974424482065098,1.0718733616635565,0.9224728174153729
0.9974697712864703,1.0718915964156275,0.9225126395446214
0.9974968032624782,1.0719096196505198,0.9225520748114718
0.9975235470772714,1.0719274336994553,0.9225911267773329
0.9975500056594803,1.0719450408810622,0.922629798990117
0.9975761819575305,1.0719624435225021,0.9226680950203748
0.997602079247656,1.071979644210504,0.9227060188430507
0.9976277005682838,1.0719966453445644,0.9227435741517975
0.9976530487101988,1.0720134491246802,0.9227807643407245
0.997678126450789,1.0720300577389494,0.9228175927910524
0.9977029365861894,1.072046473383511,0.9228540629055445
0.9977274822233685,1.0720626984994264,0.9228901784722632
0.997751766243761,1.0720787353510646,0.9229259430112003
0.9977757912939492,1.0720945860145217,0.9229613597568903
0.9977995600077931,1.0721102525546549,0.9229964319315528
0.9978230750369211,1.0721257370438955,0.9230311627779108
0.9978463393276722,1.072141041785783,0.9230655559057952
0.9978693556125094,1.0721561689171046,0.9230996146695628
0.9978921264011802,1.0721711203969777,0.9231333421515432
0.9979146541913552,1.0721858981739076,0.9231667414223161
0.9979369414975247,1.0722005042035354,0.9231998155719674
0.9979589911136221,1.072214940659563,0.9232325680403354
0.9979808056307522,1.0722292095583288,0.9232650020238197
0.9980023874288251,1.07224331274852,0.9232971204595987
0.9980237388762816,1.072257252068795,0.9233289262736264
0.9980448623574979,1.0722710293645397,0.9233604224104235
0.9980657605218013,1.072284646686882,0.9233916121477329
0.998086435826171,1.0722981059384573,0.9234224985313084
0.9981068905273296,1.0723114088637002,0.9234530843599063
0.9981271268711062,1.0723245571975688,0.9234833724215721
0.9981471471184279,1.0723375526813648,0.9235133655220157
0.9981669537814167,1.0723503972505095,0.9235430667843958
0.9981865491898108,1.0723630927003056,0.9235724791108305
0.9982059354834485,1.0723756406767677,0.9236016051680797
0.9982251147918365,1.0723880428169736,0.923630447612682
0.9982440892587725,1.0724003007639633,0.9236590091179904
0.9982628612662252,1.0724124163439444,0.9236872926597771
0.9982814330232027,1.072424391250892,0.923715301003192
0.9982998065586643,1.072436227037929,0.9237430366891397
0.9983179838917576,1.0724479252497252,0.9237705022487687
0.998335967055176,1.0724594874365887,0.9237977002292309
0.9983537583073959,1.0724709153216208,0.9238246334657683
0.9983713597429104,1.0724822105031622,0.92385130459295
0.9983887732854868,1.072493374446645,0.9238777160316846
0.9984060008495798,1.0725044086095297,0.9239038701935729
0.9984230443624788,1.0725153144545736,0.9239297695054384
0.9984399059655241,1.0725260936075747,0.9239554166685523
0.9984565876445762,1.072536747576603,0.9239808141929807
0.9984730912236129,1.0725472777443226,0.9240059643852372
0.9984894185177807,1.0725576854858743,0.9240308695429427
0.998505571354384,1.0725679721813899,0.9240555319782137
0.9985215517636519,1.072578139364818,0.924079954264601
0.9985373616283918,1.0725881884590296,0.9241041387934827
0.9985530026779339,1.0725981207685713,0.9241280877623088
0.9985684766332243,1.0726079375908877,0.9241518033600472
0.9985837852267241,1.072617640228125,0.9241752877894567
0.9985989303832707,1.0726272301275488,0.9241985435023404
0.9986139138879265,1.0726367086316129,0.9242215727769316
0.9986287373802452,1.0726460769711426,0.9242443777067185
0.9986434024918182,1.072655336370243,0.9242669603770924
0.9986579108651495,1.0726644880574665,0.9242893228865766
0.998672264325115,1.072673533398265,0.9243114675709055
0.9986864645640671,1.0726824736592022,0.9243333966004745
0.9987005131364083,1.0726913100015165,0.924355111969665
0.9987144115889809,1.0727000435801117,0.9243766156651406
0.9987281614789679,1.0727086755540747,0.9243979096860574
0.9987417645364365,1.0727172072116458,0.9244189962575312
0.9987552223658086,1.07272563974777,0.924439877447158
0.9987685364407235,1.0727339742580162,0.9244605551548595
0.9987817082276462,1.0727422118319765,0.924481031273196
0.9987947392028407,1.0727503535631857,0.9245013077066138
0.9988076310064548,1.0727584006670168,0.9245213865747922
0.9988203851595213,1.0727663542708226,0.9245412698473475
0.9988330030590764,1.0727742154082038,0.9245609593341659
0.9988454860953576,1.0727819851071154,0.9245804568381191
0.9988578356678873,1.0727896643992263,0.9245997641733879
0.9988700533315363,1.0727972544311517,0.9246188833591572
0.9988821405282475,1.0728047562664629,0.9246378162716629
0.9988940985824175,1.072812170880273,0.9246565646349842
0.9989059288119918,1.0728194992423723,0.9246751301665046
0.9989176325437147,1.0728267423260511,0.9246935145943816
0.9989292112515811,1.07283390121304,0.9247117198420262
0.9989406663025312,1.072840976906715,0.9247297476966788
0.9989519989520772,1.072847970327007,0.9247475998006399
0.9989632104496099,1.0728548823888138,0.9247652777898241
0.9989743020528449,1.0728617140103445,0.9247827833103991
0.9989852751590913,1.0728684662120895,0.9248001181945094
0.9989961310641702,1.0728751399406316,0.9248172841445804
0.9990068709582612,1.0728817360638223,0.9248342827249791
0.9990174960257409,1.0728882554447712,0.9248511154939839
0.9990280074588798,1.0728946989497,0.9248677840196251
0.9990384065822607,1.0729010675413246,0.9248842900470731
0.9990486946242587,1.0729073621126244,0.9249006351979309
0.9990588727131064,1.07291358348232,0.9249168209622961
0.9990689419715312,1.072919732464645,0.924932848824461
0.9990789035297395,1.0729258098767678,0.9249487202780047
0.999088758643353,1.0729318166268877,0.924964436985211
0.9990985084767937,1.072937753557413,0.9249800004906665
0.9991081540995529,1.0729436048023377,0.9249954122136983
0.9991176965759047,1.072949387759705,0.9250106735680957
0.9991271369771966,1.0729551036463878,0.9250257859764917
0.999136476493666,1.0729607532394134,0.9250407510221874
0.9991457162290932,1.072966337306824,0.9250555701763858
0.9991548571972686,1.0729718566077722,0.925070244790977
0.9991639004070318,1.0729773118926433,0.9250847762125701
0.9991728468739318,1.072982703903138,0.9250991657961909
0.9991816977262066,1.072988033372386,0.9251134150498938
0.9991904540101314,1.0729933010250303,0.9251275253749474
0.9991991166866844,1.0729985075773396,0.9251414980589846
0.9992076867121482,1.0730036537372976,0.9251553343846073
0.999216165049167,1.0730087402046935,0.9251690356424226
0.9992245527671837,1.0730137676712357,0.9251826032687797
0.9992328508579574,1.073018736820615,0.9251960385983219
0.9992410602323929,1.0730236483286244,0.9252093428574567
0.9992491817969363,1.0730285028632378,0.925222517267794
0.9992572164640646,1.0730333010846997,0.9252355630585658
0.999265165247483,1.0730380436456182,0.925248481597804
0.9992730290872603,1.0730427311910509,0.9252612741566698
0.9992808088468184,1.0730473643585907,0.9252739419032333
0.9992885053853617,1.0730519437784598,0.9252864860009976
0.999296119567798,1.0730564700735772,0.9252989076207189
0.9993036523549859,1.0730609438596643,0.925311208065335
0.9993111046379827,1.073065365745312,0.9253233885455272
0.9993184772352021,1.0730697363320731,0.9253354501737862
0.9993257709610499,1.0730740562145382,0.9253473940582491
0.9993329866353359,1.0730783259804124,0.9253592213139623
0.9993401251688165,1.0730825462106097,0.9253709331818462
0.9993471874060832,1.0730867174793106,0.9253825308149602
0.9993541741228726,1.073090840354056,0.9253940152728463
0.9993610860911196,1.0730949153958182,0.9254053876108911
0.9993679240878754,1.0730989431590716,0.9254166488910643
0.9993746889763994,1.0731029241918832,0.9254278002952069
0.9993813815572308,1.0731068590359643,0.9254388429214807
0.9993880025656416,1.0731107482267623,0.9254497777789812
0.9993945527333025,1.0731145922935281,0.9254606058728434
0.9994010327967341,1.0731183917593812,0.9254713282144679
0.999407443574159,1.0731221471413859,0.9254819459294155
0.999413785824355,1.073125858950625,0.9254924600635425
0.9994200602442338,1.0731295276922597,0.925502871577893
0.9994262675272898,1.0731331538656053,0.9255131814297283
0.9994324083716245,1.073136737964193,0.9255233905822712
0.9994384835527608,1.0731402804758476,0.92553350010747
0.9994444937898825,1.0731437818827365,0.9255435110013567
0.9994504397435376,1.0731472426614486,0.9255534241791876
0.9994563220710342,1.0731506632830552,0.925563240552624
0.9994621414340396,1.0731540442131733,0.9255729610389962
0.9994678985676021,1.0731573859120251,0.9255825866591714
0.9994735941533764,1.0731606888345049,0.9255921183617228
0.999479228817432,1.073163953430244,0.9256015570182903
0.9994848031827738,1.0731671801436538,0.9256109034970942
0.9994903178765288,1.073170369414014,0.9256201586717459
0.9994957735953821,1.0731735216755107,0.9256293235144575
0.999501170985403,1.073176635162301,0.9256383989285897
0.9995065106399788,1.0731797147117454,0.9256473857442356
0.9995117931495918,1.0731827585246587,0.92565628478823
0.9995170169296529,1.0731857670154643,0.9256650968925411
0.9995221870223955,1.0731887405937806,0.9256738229830357
0.9995273018369272,1.0731916796644867,0.92568246392
0.9995323619356622,1.0731945846277657,0.9256910204939556
0.999537367878247,1.0731974558791737,0.925699491307239
0.9995423202280461,1.0732002938096803,0.9257078815467602
0.9995472196108923,1.0732030988057197,0.9257161898843947
0.9995520666071529,1.0732058712492576,0.925724417139413
0.9995568490800538,1.073208611517837,0.9257325640646439
0.9995615803638013,1.0732113199846212,0.9257406314099498
0.9995662611610585,1.0732139970184469,0.92574861992985
0.9995708920100538,1.07321664298389,0.9257565304640029
0.9995754734432933,1.0732192582412898,0.9257643637926031
0.999580005987613,1.0732218431468192,0.9257721206325733
0.9995844901642418,1.0732243980525182,0.9257798016980074
0.9995889264888579,1.0732269233063563,0.9257874077074292
0.9995933154716544,1.0732294192522587,0.9257949394604446
0.9995976576173909,1.0732318862301777,0.9258023977000229
0.999601953425453,1.0732343245761211,0.9258097831088834
0.9996062033899158,1.0732367346222027,0.9258170963670497
0.9996104079995841,1.0732391166966897,0.925824338158762
0.9996145677380661,1.0732414711240466,0.9258315092454754
0.9996186830838193,1.0732437982249714,0.9258386103347044
0.9996227545102099,1.0732460983164498,0.9258456420765867
0.9996267824855609,1.0732483717117982,0.9258526051186964
0.9996307674732087,1.0732506187206974,0.9258595001126252
0.9996347099315551,1.0732528396492385,0.9258663277834761
0.9996386103141273,1.0732550347999688,0.9258730888050026
0.9996424690696195,1.0732572044719244,0.9258797837963103
0.9996462866419402,1.0732593489606828,0.9258864133740657
0.9996500634702834,1.073261468558386,0.9258929781587587
0.9996537999891576,1.0732635635537968,0.9258994788408789
0.9996574966284478,1.0732656342323317,0.9259059160620129
0.9996611538134593,1.073267680876095,0.9259122904117177
0.9996647719649681,1.0732697037639247,0.9259186024772149
0.9996683514992689,1.0732717031714232,0.9259248528493739
0.9996718928282233,1.0732736793710025,0.9259310421857175
0.999675396359306,1.0732756326319133,0.9259371710971999
0.999678862495649,1.073277563220289,0.9259432401452262
0.9996822916360915,1.0732794713991733,0.9259492498889833
0.9996856841752257,1.0732813574285625,0.9259552008911225
0.9996890405034424,1.0732832215654404,0.9259610937777701
0.9996923610069691,1.0732850640638107,0.9259669291307038
0.9996956460679215,1.073286885174733,0.9259727074845193
0.9996988960643464,1.0732886851463548,0.9259784293716964
0.9997021113702586,1.073290464223946,0.9259840953280175
0.9997052923556932,1.0732922226499386,0.9259897059496995
0.9997084393867389,1.0732939606639473,0.9259952617907403
0.9997115528255909,1.0732956785028112,0.9260007633601949
0.9997146330305773,1.073297376400628,0.9260062111651157
0.999717680356213,1.0732990545887713,0.9260116057156876
0.9997206951532338,1.0733007132959416,0.9260169475796532
0.9997236777686385,1.073302352748184,0.9260222372845347
0.9997266285457322,1.0733039731689196,0.9260274753150795
0.9997295478241588,1.073305574778986,0.926032662154111
0.9997324359399402,1.0733071577966544,0.9260377982874424
0.9997352932255257,1.0733087224376687,0.9260428842556905
0.9997381200098137,1.0733102689152665,0.9260479205611765
0.9997409166182027,1.0733117974402164,0.9260529076654818
0.9997436833726224,1.073313308220846,0.9260578460283637
0.9997464205915716,1.0733148014630574,0.9260627361124248
0.9997491285901529,1.0733162773703795,0.9260675784324466
0.9997518076801172,1.0733177361439663,0.9260723734667464
0.9997544581698845,1.0733191779826459,0.9260771216548519
0.9997570803645935,1.0733206030829423,0.9260818234345469
0.9997596745661314,1.0733220116390985,0.9260864792463239
0.9997622410731632,1.0733234038431074,0.9260910895803688
0.9997647801811698,1.073324779884727,0.926095654892134
0.9997672921824939,1.073326139951522,0.9261001756001416
0.9997697773663502,1.0733274842288825,0.9261046521212539
0.9997722360188736,1.0733288129000458,0.9261090848749124
0.9997746684231513,1.0733301261461217,0.9261134743278684
0.9997770748592526,1.0733314241461267,0.9261178209138088
0.9997794556042584,1.073332707076994,0.9261221250312488
0.9997818109323,1.073333975113609,0.9261263870771209
0.9997841411145847,1.0733352284288247,0.9261306074508209
0.9997864464194275,1.0733364671934955,0.9261347865967837
0.9997887271122882,1.0733376915764896,0.9261389249279672
0.9997909834557857,1.0733389017447117,0.9261430130087536
0.9997932157097555,1.0733400978631416,0.926147061042193
0.9997954241312462,1.0733412800948408,0.9261510696148605
0.9997976089745766,1.0733424486009762,0.9261550391111345
0.999799770491352,1.0733436035408477,0.9261589699116567
0.9998019089304943,1.0733447450719116,0.9261628623933661
0.9998040245382703,1.0733458733497907,0.9261667169295332
0.9998061175583238,1.073346988528305,0.9261705338897969
0.999808188231698,1.0733480907594932,0.9261743136402006
0.9998102367968689,1.0733491801936246,0.9261780565432284
0.9998122634897672,1.0733502569792295,0.9261817629578377
0.9998142685438102,1.0733513212631183,0.9261854332394913
0.9998162521899239,1.0733523731903916,0.9261890677401907
0.999818214656576,1.0733534129044717,0.9261926668085203
0.9998201561697938,1.0733544405471094,0.9261962307896687
0.9998220769531958,1.0733554562584247,0.9261997600254667
0.9998239772280152,1.0733564601768988,0.9262032548544167
0.9998258572131311,1.0733574524394143,0.92620671561173
0.9998277171250814,1.0733584331812627,0.9262101426293583
0.9998295571780963,1.073359402536166,0.9262135362360147
0.9998313775841261,1.0733603606362965,0.9262168967572222
0.9998331785528575,1.0733613076122916,0.9262202245153319
0.9998349602917396,1.0733622435932708,0.9262235198295606
0.9998367230060101,1.0733631687068643,0.9262267830160151
0.9998384668987212,1.0733640830792093,0.9262300143877289
0.9998401921707564,1.073364986834987,0.9262332142546847
0.9998418990208571,1.0733658800974342,0.9262363829238537
0.9998435876456452,1.0733667629883517,0.9262395206992166
0.9998452582396483,1.073367635628132,0.9262426278817961
0.9998469109953113,1.0733684981357672,0.9262457047696846
0.999848546103036,1.0733693506288677,0.9262487516580776
0.9998501637511881,1.073370193223687,0.9262517688392906
0.9998517641261268,1.0733710260351221,0.9262547566027942
0.9998533474122231,1.073371849176741,0.9262577152352492
0.9998549137918762,1.0733726627607911,0.9262606450205175
0.9998564634455475,1.0733734668982167,0.9262635462396994
0.9998579965517693,1.073374261698679,0.9262664191711638
0.999859513287171,1.073375047270566,0.9262692640905673
0.999861013826495,1.0733758237210027,0.9262720812708791
0.9998624983426224,1.0733765911558766,0.9262748709824191
0.9998639670065926,1.0733773496798487,0.926277633492866
0.9998654199876187,1.073378099396356,0.926280369067301
0.9998668574531044,1.0733788404076436,0.9262830779682212
0.9998682795686716,1.0733795728147684,0.9262857604555682
0.999869686498174,1.0733802967176125,0.9262884167867516
0.9998710784037178,1.0733810122148986,0.9262910472166761
0.9998724554456829,1.073381719404211,0.9262936519977663
0.9998738177827347,1.0733824183819909,0.9262962313799866
0.9998751655718473,1.0733831092435675,0.9262987856108702
0.9998764989683147,1.0733837920831601,0.9263013149355398
0.9998778181257852,1.0733844669938981,0.9263038195967263
0.9998791231962608,1.0733851340678275,0.9263062998348025
0.9998804143301226,1.073385793395927,0.9263087558878021
0.9998816916761456,1.0733864450681208,0.9263111879914367
0.999882955381519,1.0733870891732842,0.9263135963791244
0.9998842055918636,1.0733877257992694,0.9263159812820108
0.9998854424512482,1.0733883550329035,0.9263183429289911
0.9998866661021965,1.0733889769600093,0.9263206815467266
0.9998878766857192,1.0733895916654093,0.926322997359681
0.9998890743413181,1.0733901992329438,0.9263252905901216
0.9998902592070105,1.073390799745478,0.9263275614581588
0.9998914314193352,1.073391393284923,0.926329810181756
0.9998925911133795,1.0733919799322291,0.926332036976755
0.9998937384227891,1.0733925597674143,0.9263342420568975
0.9998948734797807,1.0733931328695656,0.926336425633841
0.999895996415159,1.0733936993168498,0.92633858791718
0.9998971073583407,1.0733942591865313,0.9263407291144711
0.999898206437353,1.0733948125549737,0.9263428494312461
0.999899293778859,1.0733953594976566,0.9263449490710397
0.9999003695081765,1.0733959000891824,0.926347028235401
0.9999014337492773,1.0733964344032882,0.9263490871239176
0.9999024866248174,1.0733969625128545,0.9263511259342323
0.9999035282561397,1.0733974844899181,0.9263531448620627
0.9999045587632907,1.0733980004056747,0.9263551441012178
0.9999055782650422,1.0733985103305024,0.9263571238436249
0.9999065868788933,1.0733990143339516,0.9263590842793341
0.99990758472109,1.0733995124847728,0.9263610255965532
0.9999085719066363,1.07340000485092,0.9263629479816478
0.9999095485493193,1.073400491499552,0.926364851619178
0.999910514761697,1.0734009724970517,0.9263667366918954
0.9999114706551359,1.0734014479090346,0.9263686033807783
0.9999124163398083,1.073401917800347,0.9263704518650407
0.9999133519247148,1.0734023822350875,0.9263722823221457
0.9999142775176907,1.073402841276611,0.9263740949278374
0.9999151932254231,1.0734032949875334,0.9263758898561423
0.9999160991534556,1.0734037434297452,0.926377667279389
0.9999169954062122,1.073404186664424,0.9263794273682351
0.9999178820869961,1.0734046247520317,0.9263811702916664
0.999918759298012,1.0734050577523289,0.9263828962170293
0.9999196271403685,1.073405485724385,0.926384605310039
0.9999204857141036,1.0734059087265766,0.926386297734789
0.9999213351181793,1.0734063268166134,0.9263879736537847
0.9999221754505085,1.073406740051527,0.926389633227942
0.9999230068079549,1.0734071484876893,0.926391276616609
0.9999238292863457,1.0734075521808208,0.9263929039775847
0.9999246429804899,1.0734079511859917,0.9263945154671295
0.9999254479841878,1.073408345557634,0.9263961112399792
0.9999262443902297,1.0734087353495487,0.9263976914493627
0.9999270322904223,1.0734091206149086,0.9263992562470181
0.999927811775587,1.0734095014062737,0.9264008057832035
0.9999285829355806,1.0734098777755907,0.9264023402067156
0.9999293458592979,1.0734102497742055,0.9264038596648945
0.9999301006346869,1.0734106174528724,0.9264053643036497
0.9999308473487579,1.073410980861745,0.9264068542674678
0.9999315860875893,1.0734113400504053,0.9264083296994287
0.9999323169363399,1.0734116950678512,0.9264097907412195
0.9999330399792623,1.0734120459625185,0.9264112375331424
0.9999337552997103,1.0734123927822756,0.9264126702141342
0.9999344629801458,1.0734127355744454,0.9264140889217791
0.9999351631021517,1.0734130743857868,0.9264154937923188
0.9999358557464387,1.073413409262522,0.9264168849606701
0.999936540992857,1.073413740250342,0.9264182625604325
0.9999372189204085,1.0734140673944017,0.9264196267239008
0.9999378896072431,1.073414390739337,0.9264209775820882
0.9999385531306816,1.0734147103292582,0.9264223152647277
0.9999392095672192,1.0734150262077622,0.9264236399002882
0.9999398589925335,1.0734153384179514,0.9264249516159829
0.9999405014814989,1.0734156470024183,0.9264262505377899
0.9999411371081814,1.0734159520032651,0.9264275367904583
0.9999417659458627,1.0734162534621048,0.92642881049752
0.9999423880670445,1.0734165514200633,0.9264300717813108
0.9999430035434477,1.0734168459177944,0.9264313207629601
0.9999436124460305,1.073417136995476,0.926432557562429
0.999944214844996,1.073417424692821,0.9264337822985009
0.9999448108097942,1.0734177090490835,0.926434995088808
0.9999454004091386,1.0734179901030623,0.9264361960498324
0.9999459837110013,1.0734182678930944,0.926437385296924
0.9999465607826358,1.0734185424570895,0.9264385629443062
0.9999471316905763,1.0734188138325031,0.9264397291050892
0.9999476965006414,1.0734190820563632,0.9264408838912813
0.9999482552779545,1.0734193471652635,0.9264420274138009
