3.079111457953106,3.476357364567574,2.704877240465929
3.0937318130456593,3.492164548028796,2.718080376507287
3.1082668339656103,3.5078607360677467,2.731222400856683
3.122716065962449,3.5234457371592702,2.7443027044946464
3.1370790746206807,3.53891939238227,2.757320702936848
3.1513554922397935,3.5542815816534037,2.7702758296119674
3.1655450127901883,3.5695323060437687,2.783167617035499
3.179647333324797,3.5846715461680967,2.7959955659623312
3.1936621365827307,3.599699251590619,2.808759181879142
3.2075891326673913,3.6146154005248086,2.8214579934377344
3.221428065025779,3.6294200063627007,2.8340915561885396
3.2351787697200827,3.6441132026710936,2.8466594947385055
3.248841070294619,3.658695096610504,2.8591614300469193
3.262414771124964,3.673165758632728,2.871596974001358
3.275899701061272,3.687525284289893,2.883965760066683
3.2892957196676136,3.701773801006475,2.896267447170179
3.302602778582346,3.715911555157263,2.9085017637529287
3.315820812363165,3.729938761572407,2.9206684314252747
3.3289497320302646,3.743855593548537,2.9327671595683844
3.341989470373838,3.757662234290666,2.944797677443384
3.354939988418049,3.771358944020299,2.9567597382204394
3.367801338484346,3.7849460282840988,2.9686531646679564
3.3805735517403597,3.7984238048238237,2.9804777696687217
3.3932566319552473,3.8117925337700345,2.992233350879414
3.4058506021787704,3.8250524943839,3.0039197241118814
3.4183555113921114,3.8382039921604334,3.0155367274945752
3.4307714989058264,3.8512474484320705,3.0270842685484816
3.443098679297787,3.8641832449362457,3.038562242046229
3.455337136391937,3.8770117144922414,3.049970524755099
3.4674869710283125,3.8897332065651677,3.061309009904256
3.4795483078626503,3.9023480944638336,3.0725776114639305
3.4915213607513707,3.9148568654720974,3.083776312364348
3.503406315720653,3.927259964247542,3.0949050801583358
3.5152033251747183,3.9395577838406495,3.105963861867265
3.526912556491141,3.951750731751216,3.1169526193526425
3.5385341989319405,3.9638392269848284,3.127871333696145
3.5500685296910945,3.9758238316900782,3.138720054327712
3.5615157954922183,3.9877050310491815,3.1494988129278596
3.5728762070284987,3.9994832674012595,3.16020759527994
3.5841499881346803,4.011158995594396,3.1708464929274065
3.5953373827740407,4.022732690249968,3.1814154765234135
3.6064387214481264,4.0342049356953735,3.1919146767589686
3.6174543019751493,4.045576269255626,3.202344181358929
3.6283843841610266,4.05684717296003,3.2127040532853113
3.6392292393173062,4.068018139633663,3.2229943673993806
3.64998914703034,4.079089680141851,3.233215214989385
3.6606645032784715,4.090062412680612,3.2433667540623365
3.671255637567265,4.100936906985884,3.2534491209311365
3.6817628506713094,4.111713676380653,3.263462425442373
3.692186453413814,4.122393243471443,3.273406788041809
3.702526773708147,4.132976147342798,3.283282344348606
3.712784222890995,4.14346303189718,3.29308929572847
3.7229591763366394,4.153854491536795,3.3028278202720385
3.7330519685812544,4.164151063546513,3.312498068163545
3.743062942914677,4.174353293160277,3.322100199001517
3.7529924584060423,4.1844617406792715,3.3316343762829073
3.762840955847368,4.194477068590862,3.341100859054583
3.7726088389342523,4.20439988921219,3.350499850368681
3.782296469609501,4.21423075740293,3.359831534824946
3.7919042174201945,4.223970234794857,3.3690961053638437
3.8014324665022317,4.233618896810635,3.378293767881716
3.8108816809320594,4.243177418327168,3.387424791837693
3.8202522868487656,4.252646423707976,3.396489420975978
3.8295446680113496,4.262026450681431,3.405487868984103
3.8387592147636918,4.271318159339574,3.4144203569219687
3.847896330955939,4.2805220474652685,3.4232871178334654
3.8569564985244207,4.28963880148782,3.4320884471347712
3.865940160889657,4.2986691266022845,3.440824613635968
3.8748477187206634,4.307613523045752,3.449495855345224
3.8836795783681612,4.316472594368665,3.4581024167725243
3.892436158702782,4.3252469310832815,3.4666445535232953
3.9011179547652772,4.333937210450281,3.4751225823303584
3.9097254227357667,4.342544087414115,3.4835367926252165
3.9182589758983526,4.351068118112743,3.4918874424874624
3.9267190324189682,4.3595098907597025,3.500174795717885
3.935106022083288,4.367869997185284,3.5083991264009895
3.943420448879305,4.37614912005873,3.5165607684565305
3.9516627777966074,4.384347892086888,3.524660027986085
3.959833406235749,4.392466889966971,3.5326971793663593
3.967932834765303,4.400506693706978,3.54067250199655
3.975961426259353,4.408467893078727,3.54858628481801
3.983919705855198,4.416351155238721,3.5564388752746767
3.991808157935385,4.424157130064136,3.5642305926367124
3.9996272217191153,4.431886379610888,3.571961724235748
4.007377288921766,4.439539479743385,3.5796325618015317
4.015058844422649,4.447117015299562,3.58724340592808
4.022672368919526,4.454619656032158,3.5947946143451155
4.0302183454184375,4.4620480230917465,3.6022865163978293
4.0376972044350765,4.469402683543628,3.609719381593933
4.045109379479916,4.476684206602131,3.6170935898155308
4.052455313413898,4.483893169734763,3.6244093813332396
4.0597355171844685,4.49103023235255,3.6316671106267098
4.066950463334638,4.4980960061605,3.6388671776833186
4.074100582697244,4.505091049941565,3.6460098567539503
4.081186308611555,4.512015924154118,3.6530954380633482
4.0882080729862125,4.518871196852336,3.660124251384569
4.095166404695434,4.525657515073569,3.667096666801329
4.102061763166976,4.532375479159002,3.6740130088931044
4.108894577443734,4.539025637794428,3.6808736213848583
4.115665278644351,4.545608540928414,3.6876788110309655
4.122374306015861,4.552124745504972,3.6944288833606787
4.129022162728808,4.558574884513129,3.701124207931703
4.1356093145833785,4.564959545349302,3.707765136127439
4.142136187025454,4.571279265104735,3.7143519809414833
4.148603207197477,4.577534581775035,3.7208850578739545
4.155010809830098,4.583726039802505,3.7273646891016683
4.161359491494888,4.589854256768471,3.7337912482418907
4.167649712050637,4.595919805841133,3.740165080841153
4.173881891809714,4.601923211299495,3.746486501278586
4.180056452447613,4.607864998016633,3.752755815846871
4.186173822729171,4.613745696810383,3.758973368284826
4.192234491186559,4.619565908772618,3.765139520602665
4.198238910371237,4.625326191821469,3.771254617791831
4.2041874941639605,4.631027056451899,3.777318974103385
4.210080657515974,4.63666901348538,3.783332905632088
4.215918822006543,4.642252579228671,3.7892967343039103
4.221702466924021,4.647778337446167,3.7952108305746277
4.227432036370204,4.6532468300137335,3.8010755375038667
4.233107936707326,4.658658552886135,3.806891167902241
4.238730575111857,4.664014002114895,3.8126580361469515
4.244300364961136,4.669313678815947,3.818376462072468
4.249817775304488,4.674558148801679,3.824046812588415
4.255283240849628,4.679747937314413,3.829669427637982
4.26069715954027,4.684883525201083,3.8352446174614774
4.266059929910476,4.689965393209212,3.8407726936198525
4.271371956299222,4.694994026764955,3.8462539727858216
4.27663369670667,4.699969973290392,3.851688817258592
4.281845575677036,4.704893740978268,3.857077562850529
4.2870079820006035,4.709765784521922,3.862420516263391
4.2921213048629605,4.714586600918908,3.8677179853015344
4.297185938887212,4.719356627636421,3.872970282561454
4.302202330377679,4.7240764040725045,3.8781777648271243
4.307170893100088,4.728746421106483,3.8833407629173657
4.3120920061020405,4.733367107492789,3.8884595791710934
4.316966048657074,4.737938974819552,3.8935345168367888
4.321793405134928,4.742462410660015,3.898565883658917
4.326574509641464,4.746937955242303,3.903554030143401
4.331309764684974,4.751366072535143,3.9084992813878356
4.335999539109335,4.755747199349668,3.9134019346720907
4.340644201837805,4.760081768818526,3.918262288014853
4.345244126572544,4.7643702177761185,3.9230806436560655
4.349799734844944,4.768613027690697,3.9278573451872223
4.354311417546455,4.772810683533309,3.9325927113771058
4.358779532968797,4.776963574020103,3.93728703386406
4.363204439356818,4.781072125915059,3.9419406048744916
4.367586499438973,4.785136759742802,3.9465537206009307
4.371926111369098,4.789157947909312,3.9511267171963538
4.376223685781812,4.793136121527153,3.955659906599739
4.380479538552146,4.797071694250246,3.960153574326444
4.384694017589798,4.800965066482552,3.9646080063469813
4.388867488145907,4.804816638910819,3.9690234923607477
4.393000364561509,4.8086268653893764,3.9734003606577812
4.3970929568333625,4.812396167279912,3.977738915940821
4.401145661451512,4.816124930682405,3.9820394372102497
4.405158793776041,4.819813540934047,3.986302203804728
4.409132678141563,4.823462386315764,3.9905274985709114
4.413067693096703,4.827071902380228,3.9947156415997136
4.4169642399465765,4.830642493496291,3.998866930034937
4.420822597723222,4.834174530227476,4.002981636049201
4.424643093452649,4.837668382324824,4.007060032050842
4.428426083764677,4.841124422269591,4.011102393750298
4.432171936427912,4.844543067626467,4.0151090327813055
4.4358809687058525,4.8479247060612405,4.019080238479925
4.439553508014191,4.85126969285963,4.023016275948238
4.44318986835492,4.854578382457104,4.026917410434209
4.446790356726629,4.857851131822676,4.030783910295902
4.450355351006416,4.861088340898305,4.034616078520539
4.45388517088623,4.864290380984988,4.038414196452961
4.457380119714561,4.867457592394759,4.042178515709152
4.460840500394983,4.870590314561986,4.045909312910242
4.464266619112074,4.873688889273319,4.049606830201711
4.467658819375308,4.8767536992555325,4.05327136803003
4.471017419841934,4.879785099822616,4.056903199622674
4.474342712896336,4.882783416654238,4.0605025714267065
4.477634990433506,4.885748974533944,4.06406974254184
4.4808945474344455,4.888682100430357,4.067604964465471
4.4841217146240435,4.891583160296574,4.071108516246518
4.487316798808995,4.8944524938691005,4.074580666365025
4.490480081531732,4.897290412566401,4.078021647966002
4.4936118438094725,4.900097226900163,4.081431722801279
4.4967123695630455,4.902873249412846,4.084811139253227
4.4997819769264975,4.905618829751849,4.088160145983874
4.502820961033309,4.908334292510677,4.091479026392639
4.505829592740998,4.911019935241294,4.094768000217536
4.508808142353659,4.913676054584825,4.0980272979171115
4.511756882908308,4.9163029490707055,4.101257178179954
4.514676120174886,4.918900952528943,4.10445789799276
4.517566137822058,4.921470374863365,4.107629705947261
4.520427196208833,4.924011500172018,4.110772830065759
4.523259555119218,4.926524611643741,4.1138874982165365
4.526063476910287,4.929009994224031,4.116973940589822
4.528839255242085,4.931467966428358,4.120032415978698
4.531587162552651,4.933898823937899,4.123063164796432
4.534307448913249,4.936302837822371,4.1260664075986
4.537000363804386,4.938680278248755,4.129042364749637
4.539666159129869,4.941031417019034,4.13199125880691
4.542305116716454,4.9433565578466645,4.134913339819454
4.544917498026917,4.945655982666352,4.13780884009081
4.547503543075493,4.947929949953848,4.1406779727672465
4.550063491275056,4.950178717292781,4.143520950772522
4.552597584321337,4.952402543789178,4.146337989102322
4.555106092502499,4.954601718872629,4.149129329164938
4.557589266578378,4.956776511212696,4.151895195247682
4.560047336753068,4.958927167130714,4.154635793168338
4.562480532623071,4.961053932069786,4.157351328495931
4.564889085936112,4.963157052891283,4.1600420087577845
4.567273255750581,4.9652368052609495,4.162708066847136
4.56963328240909,4.96729344506642,4.165349719149622
4.5719693865651685,4.969327206915994,4.1679671642553355
4.574281788262396,4.97133832455657,4.170560600483941
4.576570709571986,4.973327033056843,4.173130228006613
4.578836398642164,4.975293594837534,4.175676271346073
4.5810790856941885,4.977238253486384,4.178198939118672
4.583298982100329,4.979161232339339,4.1806984228046
4.585496298623823,4.981062753890135,4.183174913595925
4.587671247939576,4.982943041864855,4.185628604435862
4.5898240676129864,4.984802345954156,4.188059711636925
4.591954978047171,4.986640897924366,4.190468436193606
4.59406418160948,4.988458910276771,4.192854962608121
4.596151880062066,4.990256594691357,4.195219475080533
4.598218276969749,4.992034163997627,4.197562159467551
4.6002635996476196,4.993791855665035,4.199883224044952
4.602288058988736,4.9955298901112934,4.202182862345106
4.6042918486367235,4.997248469435633,4.204461252036085
4.606275161636127,4.998947794938388,4.206718570472842
4.6082381927318945,5.000628068992566,4.208954996578124
4.610181159324142,5.002289517347268,4.211170730775005
4.612104263106688,5.003932349536991,4.213365959303678
4.614007689283312,5.005556757684843,4.215540853151508
4.6158916224669655,5.007162933138628,4.217695582984568
4.617756248874812,5.008751068247441,4.219830320953023
4.619601776328193,5.010321377531347,4.22194525981987
4.621428397633417,5.011874060098112,4.224040578711118
4.6232362898393635,5.013409298512692,4.2261164420946375
4.625025629414046,5.014927274589054,4.2281730141112375
4.626796594339236,5.016428171076294,4.230210460307011
4.628549383192824,5.017912191745865,4.232228965984076
4.630284180204607,5.019379525725291,4.234228703338577
4.63200115455302,5.020830346430106,4.236209830486118
4.6337004748470045,5.022264826549873,4.238172505211701
4.635382311124197,5.023683139647709,4.240116886631252
4.637046853052074,5.025085479215082,4.242043152790196
4.638694276592802,5.0264720248345744,4.2439514691437745
4.640324743337015,5.0278429411711425,4.245841987627213
4.641938414318436,5.0291983921889765,4.2477148598434065
4.643535451919454,5.0305385329148145,4.249570238656069
4.645116037226541,5.031863576277696,4.251408295061497
4.646680338239783,5.033173663477147,4.253229187966389
4.64822850924183,5.034468960569418,4.255033063300671
4.649760703971907,5.035749605721044,4.2568200666618665
4.651277077442604,5.037015807703766,4.258590344842181
4.652777802484127,5.038267688421918,4.26034406199851
4.654263039435779,5.039505427087006,4.262081370683431
4.655732935548165,5.040729172015491,4.263802410998788
4.657187637542721,5.04193906677025,4.265507322715353
4.658627293343359,5.043135272042546,4.267196246736179
4.660052067843206,5.044317940854455,4.268869340589479
4.661462114016875,5.045487230748767,4.270526750669112
4.662857572354278,5.046643282421026,4.272168611427144
4.664238582831027,5.047786235942119,4.273795056987127
4.665605286558361,5.048916232050689,4.275406222545959
4.666957840805164,5.050033427541589,4.27700225921391
4.668296391471675,5.051137967927296,4.2785833074215915
4.669621072553199,5.052229975430467,4.280149496149815
4.670932017545938,5.053309616493988,4.281700954054476
4.672229361018856,5.054376980432971,4.283237810809119
4.673513252922503,5.055432248479889,4.284760211315934
4.674783832366634,5.056475547734397,4.286268290237035
4.676041219815979,5.057507004697428,4.2877621712599066
4.677285564436369,5.058526745294821,4.2892419777516295
4.67851695597959,5.059534896037335,4.290707834044349
4.679735594624234,5.060531597830462,4.292159879040359
4.6809415474331315,5.061516981435824,4.293598241826536
4.682134984386144,5.062491166755833,4.295023040973786
4.6833160256393525,5.063454273141937,4.296434394737848
4.684484763456326,5.064406420493316,4.297832422289811
4.685641349234645,5.065347742335051,4.299217256738038
4.686785909326707,5.066278362577507,4.300589021785358
4.687918559779936,5.06719839484091,4.301947831060989
4.68903941618973,5.068107952218152,4.303293797884915
4.690148595056455,5.069007148315139,4.304627036445441
4.691246226134825,5.069896109633797,4.30594767426011
4.692332429795596,5.070774953565008,4.307255829836292
4.693407316593631,5.071643787750975,4.308551612034175
4.694470996647533,5.072502719329593,4.309835129411109
4.695523580931231,5.073351855919443,4.311106491348302
4.696565182772001,5.074191317342325,4.312365819972298
4.697595937626738,5.07502121478824,4.313613228780578
4.698615940223361,5.075841650213481,4.314848822034212
4.699625295437318,5.076652725092463,4.3160727036982705
4.700624108952487,5.077454541350022,4.317284978519615
4.701612498444331,5.078247212456948,4.31848576342988
4.702590573075892,5.079030843708021,4.319675167098819
4.703558433110208,5.079805531653798,4.320853289355229
4.704516178405228,5.080571372384739,4.322020229739092
4.7054639095832105,5.081328462413564,4.323176088532375
4.706401738669653,5.0820769091753775,4.324320977663904
4.707329769585353,5.082816812362617,4.32545500115414
4.708248097779248,5.083548263388669,4.326578254563081
4.70915681831056,5.084271353227882,4.327690833169381
4.710056026961067,5.084986173250524,4.328792832956032
4.710945830354701,5.085692825158047,4.329884361036807
4.711826327400566,5.08639140332093,4.330965516957326
4.712697608945093,5.087081994272456,4.3320363921687015
4.713559765460032,5.087764684127293,4.333097077848362
4.71441288810039,5.088439559371421,4.334147665842395
4.71525707832832,5.089106716261397,4.335188258632823
4.7160924302636795,5.089766244114019,4.33621895146069
4.716919030354668,5.090418224828441,4.337239821396603
4.71773696468955,5.091062739904836,4.338250976822473
4.71854632000268,5.091699871191744,4.339252494875377
4.719347192825595,5.09232970977697,4.340244473584429
4.720139672703528,5.092952340179969,4.34122700405228
4.720923841883352,5.093567839900804,4.342200169976872
4.721699782266447,5.094176286059564,4.3431640547981445
4.722467576365272,5.094777756103213,4.344118742558872
4.7232273160034275,5.095372336214474,4.345064327008762
4.723979086358192,5.095960106360316,4.346000895273272
4.72472296566479,5.096541139866264,4.34692852739776
4.725459031827171,5.0971155096961205,4.347847303177545
4.726187363327172,5.097683289120446,4.348757302980441
4.726908047494793,5.098244559668622,4.349658616445602
4.727621165338221,5.098799396988823,4.350551326878232
4.7283267912637,5.09934787044628,4.351435510815059
4.729024999359881,5.099890049062117,4.352311244550714
4.729715864262091,5.100426002145384,4.35317860492361
4.730399469012792,5.100955806812147,4.354037677626268
4.731075890642305,5.1014795346146995,4.354888542295927
4.731745199903458,5.1019972511624125,4.3557312721004395
4.732407467244826,5.10250902173738,4.356565939973498
4.733062763632143,5.103014911892019,4.357392619365282
4.733711168018312,5.1035149945579645,4.358211392180593
4.734352753639519,5.1040093374040785,4.359022334536406
4.734987587763864,5.104498002478684,4.359825516367203
4.735615737368149,5.104981051518975,4.360621007381151
4.73623726991844,5.105458546516057,4.361408877777104
4.736852260468154,5.105930556435106,4.362189205826028
4.737460778635735,5.106397145263953,4.36296206426768
4.738062888366484,5.106858371675491,4.3637275199344145
4.738658653327015,5.107314294046971,4.3644856394400655
4.739248137646807,5.107764970994128,4.365236489864657
4.739831412662115,5.108210467723266,4.365980145994278
4.740408544542871,5.108650844733931,4.366716677329811
4.740979594066969,5.109086157500312,4.367446147728518
4.741544621745758,5.109516461215752,4.3681686208368244
4.742103688528578,5.109941811297661,4.368884160744117
4.742656862209383,5.1103622693910635,4.369592838895533
