0.021952065280816387,0.022033684503840474,0.022531729551852786,0.02348934295277966,0.02499484438643937,0.027201340064620577,0.03036407122353412,0.03490893116806791,0.04155491780882553,0.05152203853789689,0.06684741265679572,0.09076050255606759,0.127859075958034,0.1834595439119932,0.2612366863407635,0.3588745858994949,0.4636020523536239,0.5520426128338792,0.5980717359530315,0.5860853111031323,0.5202707008007385,0.4220386959017907,0.3178601670585247,0.22731834111907137,0.15861235012416017,0.11104763810518913,0.07986848286489064,0.059878491739652706,0.04701610233805963,0.03857212253719992,0.03288176528745953,0.028957825783582015,0.026218336516473106,0.024316926590345688,0.02304542083707712,0.022279981372662506
0.0217342831551107,0.0218152077710231,0.022309040962398833,0.023258686814872802,0.024752018625836446,0.026941486367221528,0.03008151065611217,0.0345971934253966,0.041207337207992335,0.05113372183050718,0.06642002127677245,0.09031172641285562,0.12743754890499692,0.18316093710967277,0.2612070292271228,0.3592792207941674,0.4645495646276706,0.5534925277748236,0.5997957586233856,0.5877372039423411,0.5215362045916485,0.4227630554864892,0.31807215897726354,0.22716075045883333,0.1582494830022438,0.11060662849983173,0.07942456898303549,0.05946583256242164,0.04664445240918368,0.038239679680604904,0.032582548867212846,0.028685113934963754,0.02596594893139274,0.024079526126455208,0.022818436631046702,0.022059416012856603
0.02151870864529899,0.021598943952111944,0.022088597124998888,0.023030334301744067,0.024511582956988586,0.026684136633236457,0.029801592667775514,0.034288253088856066,0.04086270439477623,0.05074845568916063,0.06599565542876834,0.08986569130891214,0.12701803497375375,0.1828629720531315,0.26117587790175945,0.35967955984952465,0.4654897423455011,0.5549325492683133,0.6015085630668514,0.5893782229943937,0.5227927324411654,0.4234812868488111,0.3182810396269662,0.22700261479472938,0.15788789625200383,0.11016799061160211,0.07898355224702254,0.05905623146819213,0.04627582163967065,0.03791012690941911,0.03228606673257717,0.028414986431735,0.025716016412221647,0.023844477725595805,0.022593729138688786,0.021841079416938542
0.021305318050573323,0.02138486932651249,0.021870374207107777,0.022804261406712555,0.024273513202049738,0.026429266637282255,0.029524293319518714,0.03398208718926026,0.04052099859896005,0.05036622354196723,0.0655743056428963,0.08942239845859491,0.12660054935118226,0.18256567899065088,0.2611432743985544,0.36007564874766085,0.4664226250427464,0.5563627054368696,0.6032101695897285,0.5910083907146442,0.5240403171476843,0.42419343302455126,0.31848685443022356,0.22684397216219873,0.1575276141862212,0.10973173371470071,0.07854542913956654,0.05864967573324411,0.04591019147547165,0.03758344237897852,0.03199229541320346,0.028147419161291695,0.02546851472685787,0.023611757272091485,0.022371274427463558,0.02162494780707682
0.02109408962250774,0.021172962126873338,0.021654350333912522,0.022580446085890306,0.024037787145092426,0.02617685409736045,0.029249590559718805,0.03367867451947699,0.04018220056980104,0.049987009912190274,0.0651559628685523,0.08898184852873725,0.1261851054779011,0.1822690852283733,0.26110925703258353,0.36046752951776756,0.46734824959213284,0.5577830231368435,0.6049005981267237,0.5926277289437842,0.5252789896900975,0.42489953389764923,0.31868964501174724,0.2266848571086126,0.157168658631476,0.10929786583551539,0.07811019601815226,0.058246153358401824,0.045547544654400064,0.037259605879318584,0.0317012132620844,0.027882389927101535,0.025223421597186536,0.02338134261385232,0.022151050525847073,0.02141099936106579
0.020885001724539245,0.0209632006971587,0.0214405037384966,0.02235886639636096,0.023804382659465155,0.025926876802212458,0.028977462379021476,0.033377993871986346,0.0398462909942028,0.049610799174861935,0.0647406177966596,0.0885440418036532,0.125771716304819,0.1819732175481639,0.2610738637017646,0.36085524406367586,0.46826665317928085,0.5591935299784506,0.6065798696160898,0.5942362604598366,0.5265087816364585,0.4255996294785437,0.31888945273167196,0.22652530370019666,0.15681105089077113,0.10886639454868063,0.07767784890776878,0.057845652132852636,0.04518786380355491,0.03693859716563994,0.031412798650961866,0.027619876587764745,0.024980714824264914,0.023153211693443067,0.021933035566551913,0.021199212366340855
0.020678032612614597,0.02075556327308903,0.0212288125411066,0.022139500273562093,0.02357327748314351,0.025679312385544495,0.028707886586197495,0.0330800238222336,0.03951325029833357,0.04923757539444901,0.06432826075958763,0.0881089781802744,0.12536039441495603,0.1816781024693773,0.2610371322640365,0.36123883458840295,0.4691778736895088,0.5605942546256785,0.6082480062376922,0.595834009233339,0.5277297254802009,0.4262937603153168,0.3190863191013839,0.2263653458588244,0.15645481194959399,0.10843732704498976,0.07724838345368902,0.05744815950540897,0.044831131259856695,0.036620395750901064,0.031127029749700174,0.02735985683172059,0.0247403720627943,0.02292734232421198,0.02171720756472307,0.020989564999821707
0.020473158122698905,0.0205500256673604,0.021019252421224887,0.02192232318199773,0.02334444684568356,0.025434135937730324,0.02844083843240276,0.032784740425840425,0.03918305652989992,0.04886732057878704,0.06391888063361079,0.08767665706994437,0.12495115326350172,0.18138376897793423,0.2609991045090069,0.3616183481000737,0.4700819538518943,0.5619852300527365,0.6099050340313329,0.5974210032225264,0.5289418582694654,0.4269819718803755,0.31928029018288007,0.2262050208961236,0.15609996461075074,0.10801067080091423,0.0768217943779053,0.05705366118776271,0.04447732714680035,0.03630497869610902,0.030843882184154365,0.027102305791406673,0.024502368436921877,0.022703709826516608,0.021503542077924834,0.020782033006451855
0.02027035583878184,0.020346565441458943,0.020811800811114226,0.021707312343411514,0.023117867732940847,0.025191324288531134,0.028176294857416375,0.03249212131367799,0.038855689092604034,0.04850001770835022,0.06351246665724679,0.08724707737362015,0.12454400471465511,0.181090243394059,0.26095981887023495,0.36199382832867355,0.4709789340353808,0.5633664881579823,0.6115509787815836,0.5989972699075203,0.5301452154683535,0.42766430683446943,0.31947140862084694,0.22604436297077515,0.15574652942043207,0.10758643215101547,0.07639807627309426,0.05666214352950522,0.04412643273822118,0.035992324522397805,0.030563333210852462,0.026847200313869772,0.024266680819829255,0.022482291278584247,0.02129201641940707,0.020576593882085582
0.020069605189920695,0.020145162003109732,0.0206064369957183,0.021494446841312964,0.022893518998608912,0.024950856128292405,0.027914234623343255,0.0322021458407869,0.03853112891202901,0.048135650918161944,0.06310900862259494,0.08682023766630928,0.12413895918930938,0.1807975494396143,0.26091931036230076,0.36236531549296613,0.47186885183565735,0.5647380592036506,0.6131858653830113,0.6005628356748108,0.5313398304489315,0.428340804684386,0.3196597134811337,0.22588340308365873,0.15539452477371046,0.10716461645490882,0.07597722379258733,0.05627359370700138,0.04377843063416807,0.035682413370015514,0.030285361859519532,0.026594519089105314,0.024033287950721068,0.02226306562493336,0.021082609760501303,0.020373226972152863
0.01987088570973914,0.019945794864142226,0.02040314036118905,0.02128370585451941,0.022671379581645727,0.024712710216550866,0.027654636536525733,0.03191479336863177,0.03820935686458346,0.0477742042160108,0.06270849609284067,0.08639613617759859,0.12373602665917578,0.18050571034811033,0.260877613602793,0.36273284967977537,0.47275174512223395,0.566099974137956,0.6148097196506246,0.6021177277690937,0.532525737114976,0.42901150503752566,0.3198452435702706,0.2257221717824321,0.155043968581063,0.10674522866034723,0.07555923129158428,0.05588799871109715,0.043433303341686956,0.035375225354810955,0.030009947183323386,0.026344240862655046,0.023802168645325167,0.022046011899977506,0.020875301370634092,0.020171911724770952
0.019674176828922082,0.01974844343275572,0.020201890185832808,0.02107506844591136,0.022451428292443804,0.024476865166141927,0.027397479231748054,0.03163004305435648,0.037890353581254456,0.047415661316715055,0.062310918291198496,0.08597477076655576,0.12333521673909895,0.18021474909117408,0.260834763156671,0.36309647125005234,0.4736276524314229,0.5674522649274354,0.6164225686056001,0.6036619745920487,0.5337029702607098,0.4296764480084929,0.3200280378255785,0.2255606994632143,0.15469487844074434,0.10632827334516838,0.07514409276354785,0.05550534521068858,0.04309103309441512,0.03507074036466225,0.029737068045264773,0.026096344219365925,0.023573301580680443,0.021831109015231557,0.020670070407042346,0.019972627482342103
0.01947945568738814,0.01955308482317775,0.020002663435184014,0.02086851133307466,0.022233641554154623,0.0242432971597804,0.027142738885685726,0.031347871611992435,0.03757409735479224,0.04706000386314289,0.06191626289080516,0.08555613861295117,0.122936539617488,0.17992469073483341,0.2607907971590053,0.3634562251456443,0.474496617171464,0.5687949681524413,0.6180244435943031,0.6051956089551112,0.5348715694340551,0.4303356785534502,0.3202081394394622,0.22539901953251565,0.15434727341871124,0.10591375511515241,0.07473180112688928,0.05512561807799445,0.042751599922150565,0.03476893589234519,0.029466700851552344,0.025850805293964916,0.023346663020222546,0.021618333512514954,0.02046689369616194,0.01977535128383506
0.019286701076989793,0.01935969780261281,0.01980543873349154,0.020664012900369632,0.02201799746198728,0.024011984045441373,0.026890393305437264,0.031068257297041248,0.037260567836413405,0.04670721452460524,0.06152451804838882,0.08514023658629957,0.12254000416541877,0.1796355579899895,0.26074575065959543,0.3638121531577995,0.47535868028963213,0.5701281189813355,0.6196153752371418,0.606718662756635,0.5360315723510649,0.43098923881416096,0.32038558838463216,0.22523716254223766,0.15400117062701024,0.10550167768063537,0.07432234933860812,0.05474880291555321,0.042414985036270926,0.03446979087704117,0.029198823594266,0.025607601870345453,0.023122230897661893,0.021407663604393834,0.02026574972794179,0.019580061824169444
0.019095893533918232,0.01916826288402844,0.019610196458803675,0.020461553298357867,0.021804475889231987,0.023782905451503515,0.026640422055539823,0.03079118004806947,0.036949746193913904,0.04635727717108625,0.06113567258909228,0.08472706142662673,0.1221456180854901,0.17934737128719272,0.2606996555732989,0.3641642937100975,0.4762138798733736,0.5714517506198086,0.6211953927999438,0.6082311663734966,0.5371830143994979,0.4316371677911665,0.3205604212680047,0.22507515619596577,0.15365658533411752,0.10509204402247185,0.07391573057921604,0.054374886237944405,0.042081170997793016,0.03417328585569035,0.028933415986803282,0.02536671350347976,0.022899984928148053,0.02119907927727208,0.020066618753271925,0.019386739548140755
0.01890701369220471,0.0189787606778426,0.019416917084174,0.020261112767593323,0.021593056790562642,0.023556041073810742,0.02639280474614668,0.030516619815766893,0.03664161355737231,0.04601017556398648,0.06074971513587541,0.08431660956269849,0.12175338866923416,0.17906015060341876,0.260652543438797,0.3645126850900091,0.4770622542484182,0.5727658968955615,0.6227645263897829,0.6097331509655672,0.5383259314452136,0.43227950456291525,0.3207326744441811,0.22491302777187977,0.15331353236115744,0.10468485674683271,0.07351193776250153,0.054003854397682446,0.04175014029034109,0.0338794013498001,0.02867045776980703,0.025128119803888564,0.02267990490066325,0.0209925606029162,0.019869481115406856,0.01919536499680003
0.018720042087357662,0.0187911716953151,0.019225580979618417,0.020062671438140646,0.021383719998518055,0.023331370469308735,0.026147520825452054,0.03024455635829622,0.03633615082566841,0.045665893188182934,0.06036663398934453,0.08390887706921996,0.12136332286290832,0.17877391565615972,0.26060444573216396,0.3648573658366772,0.4779038423757029,0.5740705926185222,0.6243228072825533,0.6112246488126103,0.5394603602097162,0.4329162886865793,0.3209023843808765,0.2247508043918265,0.15297202622361528,0.10428011810403223,0.07311096345781219,0.05363569344267988,0.04142187513975372,0.033588117666147485,0.02840992850462452,0.024891800230224297,0.022461970472703225,0.020788087536186235,0.019674317050563852,0.019005918610121405
0.018534957085808795,0.018605474275303024,0.019036166323164235,0.019866207213748405,0.02117644307382684,0.02310887087370309,0.025904547380847496,0.029974967068335644,0.036033336604981016,0.045324411452482186,0.05998641582449251,0.08350385917404626,0.1209754279199156,0.17848868791815609,0.26055539716271875,0.365198378851213,0.478738688094024,0.575365877466999,0.6258702714806283,0.6127056969661849,0.540586342328103,0.4335475644674449,0.32106959151971165,0.22458851583801812,0.1526320825886307,0.10387783014476046,0.0727127990307878,0.05327038758002486,0.04109635558627176,0.033299412776632335,0.028151805382555538,0.02465773189374568,0.022246159000139154,0.020585637779374468,0.019481104584019214,0.018818378645840437
0.018351738615728537,0.018421648319672714,0.018848652863010934,0.019671699579367145,0.020971205168906753,0.022888521116180376,0.025663863072101677,0.029707830843364966,0.0357331508555031,0.04498571283400259,0.05960904790372275,0.08310155097226132,0.12058971002458072,0.17820448679426915,0.26050542961095097,0.3655357640132964,0.4795668327018574,0.5766517894104569,0.6274069538384568,0.6141763311760949,0.5417039173885824,0.4341733734070431,0.32123433327473333,0.22442618931755584,0.15229371544724352,0.1034779942459957,0.07231743603280745,0.05290792182428084,0.040773562873132364,0.03301326608065775,0.027896067134416013,0.024425893490560256,0.02203244943338831,0.020385190622734986,0.019289823317579266,0.018632724928369634
0.018170368255004735,0.01823967538163447,0.018663022008026713,0.019479129695730638,0.020767987128662603,0.02267030172882803,0.025425448252060844,0.029443128220339086,0.03543557504217376,0.04464978104502232,0.05923451825522281,0.08270194760292139,0.12020617444125217,0.17792132970220376,0.2604545720903683,0.36586955797881554,0.4803883145726049,0.5779283641697334,0.6289328874423138,0.6156365852910696,0.5428131224483729,0.43479375389111835,0.3213966439001709,0.2242638494781648,0.15195693722829143,0.10308061127528194,0.0719248663807048,0.05254828217223522,0.040453479607166984,0.0327296585492542,0.027642694159298226,0.024196265417467114,0.021820822423066485,0.02018672704251501,0.019100454522278487,0.01844893893820417
0.017990827673153756,0.018059537105700282,0.018479255256324875,0.01928847880857173,0.020566769875637558,0.02245419330933922,0.025189283320068995,0.029180839753071983,0.035140590602154756,0.044316599705785845,0.05886281472914236,0.08230504392521949,0.11982482605893037,0.17763923363953138,0.2604028532593942,0.36619979726537627,0.4812031722857105,0.5791956380276516,0.6304481061446472,0.6170864938717096,0.5439139949929362,0.43540874436346827,0.321556557406274,0.2241015205695652,0.1516217599486591,0.10268568176003494,0.07153508175325407,0.05219145447964878,0.04013608833155556,0.032448571145698414,0.027391666886578382,0.023968828126476993,0.02161125869091653,0.019990228096011076,0.018912979556163615,0.018267002246137393
0.017813098445444448,0.01788121504154862,0.018297334007606376,0.019099728058332342,0.020367534216319677,0.02224017632382568,0.024955348522457788,0.028920945813811178,0.03484817875463887,0.0439861521754012,0.05849392486997049,0.08191083446028127,0.11944566943330809,0.17735821534817156,0.260350301706136,0.3665265186221116,0.4820114450255152,0.5804536482128861,0.6319526449280499,0.6185260925603739,0.5450065733289277,0.43601838371994356,0.3217141079011411,0.22393922668235106,0.15128819532717805,0.10229320588586986,0.07114807350139002,0.051837424314016854,0.039821371346264046,0.032169984630841815,0.02714296557644762,0.023743561925976358,0.021403738833970443,0.019795674729299738,0.018727379675177958,0.018086896326359393
0.017637160092736696,0.017704688681041702,0.018117237583614932,0.01891285647183241,0.020170258795317017,0.02202822902177275,0.024723621839665106,0.028663424487310067,0.03455831847596269,0.04365841974245666,0.05812783453743605,0.08151931273853828,0.11906870919048565,0.17707829301715408,0.26029694893895056,0.3668497629473306,0.4828131768405853,0.5817024370320902,0.6334465438436919,0.6199554220778359,0.5460909008009706,0.4366227155023504,0.3218693332000989,0.22377699424541625,0.15095625594957943,0.10190318343883978,0.07076383166447447,0.0514861753714215,0.03950930879124459,0.031893877493450185,0.026896568204925538,0.0235204448764437,0.021198241254787087,0.019603045747159396,0.01854363403768087,0.017908600585145856
0.017462993612902617,0.01752993899450577,0.01793894679287447,0.01872784457613163,0.019974923772289106,0.021818331176768367,0.024494082766931748,0.02840825532422333,0.03427099008615547,0.043333384795254386,0.05776453026677169,0.08113047231439559,0.11869394911196825,0.1767994830324362,0.26024282387922737,0.36716956824732266,0.4836084091790706,0.5829420448229597,0.6349298414190129,0.6213745214981199,0.5471670185221363,0.4372217804708268,0.3220222682765767,0.2236148473734385,0.1506259529796414,0.10151561373008122,0.0703823465959115,0.051137692218997326,0.03919988202234808,0.03162022962659988,0.026652454240148175,0.023299456560217747,0.020994745877739498,0.019412321463674085,0.018361723296439227,0.017732095911464487
0.017290581564580607,0.01735694851482027,0.017762444016813202,0.018544674488500886,0.019781510917786623,0.02161046419050465,0.02426671242903259,0.028155419469233885,0.03398617539265946,0.04301103098156359,0.057403999440726536,0.08074430693867968,0.11832139228322563,0.17652180006226542,0.2601879528332185,0.36748596944751544,0.48439718051788594,0.5841725094264265,0.6364025740476945,0.622783427659916,0.5482349649027414,0.43781561630595806,0.32217294514229877,0.2234528078905541,0.15029729627553776,0.10113049575783765,0.07000360913754564,0.0507919604628952,0.03889307376479228,0.031349022464947605,0.026410604764810972,0.023080578191601458,0.020793234249446305,0.01922348379546008,0.018181629686825407,0.017557364762072546
0.017119906592293493,0.01718569986047634,0.017587711720748623,0.01836332840651831,0.019590002076391205,0.021404609528323754,0.024041491997705194,0.027904898087786678,0.03370385618374339,0.04269134187178897,0.05704622928579402,0.08036081011115837,0.11795104144774836,0.17624525838671867,0.26013236177315296,0.3677990013345177,0.4851795295108007,0.5853938691892826,0.6378647788187463,0.6241821780468084,0.5492947787351243,0.4384042607290643,0.32232139557431955,0.22329089724963355,0.14997029531698178,0.10074782821226277,0.06962760991928085,0.05044896558708961,0.03858886669222052,0.031080237441950126,0.026171000894277097,0.022863791039494857,0.02059368798495477,0.01903651473608166,0.01800333552622176,0.01738438967849991
0.016950951250447703,0.017016175559307085,0.01741473227603096,0.01818378842743008,0.019400378982383146,0.021200748530857634,0.023818402500028073,0.02765667217396466,0.03342401404203114,0.04237430078960642,0.05669120673862,0.07997997500902182,0.11758289902789648,0.17596987203519693,0.2600760765951554,0.3681086989083684,0.48595549538745336,0.586606163367818,0.6393164939118215,0.6255708111854196,0.550346499598903,0.43898775188853983,0.3224676514343904,0.22312913674328672,0.14964495929398425,0.10036760945565167,0.06925433925908958,0.05010869280267901,0.038287243248671506,0.030813855800092983,0.025933623584145277,0.02264907623688749,0.02039608858098196,0.01885139617328155,0.017826823034628965,0.017213153109982293
0.016783696147150556,0.01684835618938909,0.017243486083754676,0.01800603464162528,0.019212621312836242,0.020998860422537364,0.023597422789545512,0.027410720512242474,0.03314662836057103,0.04205988900203748,0.05633891700646578,0.07960179369635734,0.11721696730700368,0.17569565620511485,0.2600191258255367,0.3684151011122734,0.4867251222109064,0.5878094364648314,0.6407577628626965,0.626949370936415,0.5513901722038748,0.43956613246957127,0.3226117480392533,0.2229675497068921,0.14932129800777602,0.09998983727604163,0.06888378607416568,0.04977112543065178,0.037988183749937975,0.030549856574435413,0.02569845159051686,0.022436412765055862,0.020200415442250253,0.018668107959208684,0.01765207244170206,0.017043635545734865
0.01661812328787284,0.016682223727757704,0.017073954953209663,0.017830048563112048,0.01902671018682104,0.020798925884943833,0.023378533177762027,0.027167023312426018,0.03287167986083811,0.041748088898061926,0.05598934604610846,0.07922625839902712,0.1168532479261204,0.17542262453414995,0.2599615356308973,0.3687182441259287,0.4874884514009466,0.5890037307882533,0.6421886273510623,0.6283178992097497,0.5524258388715979,0.44013944240748604,0.32275371804228853,0.22280615740430865,0.14899932006940422,0.09961450916414279,0.06851593970696589,0.04943624771457307,0.03769166973325692,0.030288220177636237,0.025465465113601746,0.02222578106563544,0.020006649425510094,0.018486631380590004,0.017479065393940254,0.016875818878604766
0.0164542161551738,0.0165177616304481,0.016906122183838298,0.017655813215106533,0.018842628256539363,0.020600927155679898,0.023161715543228083,0.026925562331581523,0.032599150729787,0.04143888414155714,0.055642480729597904,0.0788533616726091,0.11649174203137307,0.17515078918912344,0.2599033297985891,0.36901816118912917,0.48824552137697613,0.590189085936167,0.6436091266022443,0.6296764353881367,0.553453539077518,0.44070771860340113,0.3228935913248804,0.22264497905818112,0.14867903301757696,0.0992416224726375,0.06815079009422614,0.04910404498195291,0.037397684103960514,0.03002892853072127,0.025234645914182858,0.02201716314529468,0.01981477293502389,0.01830694924739329,0.017307785038602606,0.016709686486062757
0.016291958312177484,0.016354953433834092,0.016739971153987593,0.017483311696721404,0.018660358244756918,0.020404846533977054,0.022946951811573146,0.026686319350720664,0.03232902314262641,0.04113225833202067,0.055298307792357476,0.07848309584800127,0.11613245045799181,0.17488016197908596,0.2598445318027307,0.36931488540364704,0.48899637070887625,0.5913655419602291,0.6450193004703311,0.6310250194363834,0.554473312636377,0.44127099798411873,0.323031397543733,0.2224840335457808,0.14836044404410595,0.09887117427575111,0.06778832698450774,0.04877450245499786,0.03710620972640575,0.029771963559086585,0.025005975787535193,0.021810541064459836,0.01962476844080998,0.01812904444263732,0.017138214600278673,0.01654522182522116
0.016131333235876885,0.016193782587656403,0.016575485152305024,0.017312527011468463,0.01847988276938567,0.02021066620081739,0.02273422377157981,0.02644927598900778,0.03206127908041636,0.04082819483572375,0.05495681369493546,0.07811545294848693,0.11577537373233332,0.17461075446828356,0.2597851650371675,0.36960845006839904,0.4897410385146374,0.5925331397855175,0.6464191898601456,0.6323636923233888,0.5554852001169572,0.44182931788009505,0.3231671664289114,0.2223233395843507,0.14804356006000616,0.09850316133359399,0.06742853982966106,0.04844760509753786,0.03681722924806665,0.02951730700783554,0.02477943637796044,0.02160589675487428,0.019436618300572337,0.017952899748646424,0.01697033721069314,0.016382408265042996
0.015972322558944152,0.01603423069385444,0.016412645598946278,0.017143440257167707,0.018301182490784898,0.020018366317311527,0.022523511128192827,0.026214411733390373,0.031795898390600846,0.04052667498325584,0.05461798313671208,0.07775042378117647,0.11542051205734227,0.17434257913696857,0.2597252552577656,0.3698988922267003,0.4904795686999012,0.5936919257147645,0.6478088412700886,0.6336925005610154,0.5564892472814336,0.4423827200439085,0.3233009309275002,0.22216291766343185,0.14772838835877986,0.09813757968033368,0.06707141660826091,0.04812333597499476,0.0365307232251116,0.02926493848056873,0.024555007213468146,0.021403210089451837,0.01925030287798053,0.017778496012567493,0.016804134112704847,0.01622122731634189
0.01581490923648791,0.015876280678510796,0.01625143524816577,0.016976033882729065,0.01812423944169191,0.019827928437198977,0.022314794988419533,0.02598170745438883,0.03153286222964785,0.04022768124142236,0.05428180162800803,0.07738799943548906,0.1150678651753875,0.1740756471285784,0.2596648260734979,0.37018624628505503,0.49121200249954095,0.5948419436616377,0.6491882990508374,0.6350114884447849,0.5574854973727361,0.44293124351829855,0.3234327214941293,0.22200278642609844,0.14741493525443988,0.09777442521084394,0.06671694581991472,0.047801679116212296,0.03624667343436071,0.02901483892892865,0.02433266921792455,0.021202462341573025,0.01906580392182998,0.017605815445132778,0.016639587892732226,0.01606166181909495
0.015659077621937776,0.015719916868033524,0.01609183826630766,0.01681029176957522,0.01794903711389185,0.019639335600859145,0.022108057965069768,0.025751145522151166,0.031272153193758985,0.039931197359639174,0.053948255649707566,0.07702817144643116,0.11471743251386776,0.17380996834115767,0.25960389893433305,0.37047054384822453,0.49193837813399555,0.5959832346492431,0.6505576048200175,0.6363206974904769,0.5584739906703091,0.4434749243647392,0.32356256599238115,0.22184296270474685,0.14710320620004042,0.09741369383689924,0.06636511664886872,0.04748261966842328,0.03596506301342212,0.028766990777194672,0.02411240482185407,0.021003636284616458,0.01888310465683679,0.01743484170499113,0.016476682560593033,0.015903696019522427
0.015504812144354597,0.015565123664276037,0.01593383889397668,0.016646197870877264,0.017775559066405867,0.01945257090823798,0.02190328271785825,0.02552270833333184,0.03101375387378136,0.03963720703441895,0.05361733156373545,0.07667093114844845,0.1143692132181619,0.17354555234376082,0.2595424949973357,0.3707518163848216,0.49265873395040854,0.5971158401057073,0.6519168007617203,0.6376201697372971,0.559454767753507,0.44401379865735874,0.32369049207158357,0.22168346301130323,0.14679320633137766,0.09705538121916943,0.06601591811279003,0.04716614268864138,0.03568587506821328,0.028521376458725416,0.023894196491619186,0.02080671474469867,0.018702188370839305,0.01726555852013901,0.016315402199054613,0.01574731423871476
0.015352097150507437,0.015411885386333667,0.015777421286171718,0.016483736048718223,0.017603788758562913,0.019267617347114567,0.021700451776969765,0.025296378131624893,0.03075764667715275,0.03934569374171366,0.05328901547131838,0.07631626958278853,0.11402320613700564,0.1732824084671989,0.25948063533648663,0.3710300955459268,0.4933731088174982,0.5982398022969739,0.6532659300707986,0.6389099481896877,0.5604278699232745,0.44454790285197665,0.3238165274446635,0.22152430369901904,0.14648494051274724,0.09669948271768453,0.06566933894717802,0.04685223298916956,0.03540909249967637,0.028277978236557526,0.02367802655082612,0.020611680426034944,0.018523038245039553,0.017097949522750313,0.01615573080233789,0.015592500713596589
0.015200915239084779,0.015260184601740268,0.015622567825589526,0.016322888355367864,0.017433707787002012,0.019084455977733172,0.0214995456757092,0.02507213510507536,0.03050381193567339,0.03905663894880472,0.05296329169204498,0.07596417648886819,0.11367940963426104,0.1730205467314801,0.25941834314044043,0.3713054165357912,0.4940815463329004,0.599355168963905,0.6546050417273531,0.6401900815613346,0.5613933437111167,0.44507727770765626,0.32394070281755377,0.22136550264654725,0.14617841378708865,0.09634599283577087,0.06532536635668916,0.04654087348466348,0.03513469615865955,0.028036776298897434,0.023463875288308775,0.020418514063586805,0.018345635560205503,0.01693199650521533,0.015997650571856682,0.01543923791916733
0.015051250260681338,0.015110005131726046,0.01546926215912629,0.01616363812551391,0.017265299054413232,0.018903069190865412,0.021300546294659186,0.024849960782764333,0.03025223126733544,0.038770025266500766,0.052640145406644176,0.07561464199324126,0.11333782177583153,0.1727599760233953,0.2593556396496259,0.37157781204601203,0.49478408740963076,0.6004619852933781,0.6559341823100525,0.6414606161196108,0.5623512330217845,0.4456019613205086,0.3240630465667036,0.22120707609413878,0.14587363040878598,0.09599490607751379,0.064983988148833,0.04623204808460602,0.03486266811044059,0.027797752150170493,0.023251724340565896,0.020227197734588417,0.01816996291814387,0.016767682556069648,0.015841144983316104,0.015287509589406677
0.014903087390021875,0.014961332123723324,0.015317489272094425,0.01600597005372406,0.017098546851970427,0.01872344079721152,0.02110343696035613,0.024629838145290333,0.030002887700992614,0.0384858365892471,0.052319562810604944,0.07526765676810537,0.11299844047305226,0.17250070418965052,0.2592925441505096,0.3718473121011633,0.49548076994556367,0.601560293430768,0.6572533954247676,0.6427215951361651,0.5633015787028363,0.4461219888646157,0.3241835846495127,0.22104903868391676,0.14557059396219285,0.09564621710053778,0.06464519289217319,0.04592574184206979,0.03459299176863248,0.027560888729750432,0.02304155679719746,0.02003771495320452,0.017996004328044907,0.016604992140208184,0.015686198862676234,0.015137300790628156
0.014756411872881495,0.014814150796063274,0.015167234219734625,0.015849868902411617,0.016933435534893702,0.01854555466495728,0.02090820104582765,0.024411750201784443,0.029755764265624984,0.03820405676871518,0.05200152999633918,0.07492321130711649,0.11266126338200178,0.17224273877509813,0.25922907565638154,0.3721139465923945,0.4961716319438969,0.602650135881514,0.6585627251857311,0.643973062351438,0.5642444218655351,0.4466373955154654,0.3243023428197866,0.2208914047613521,0.1452693077421449,0.09529992033655552,0.06430896900828982,0.045621939733376644,0.03432565052327449,0.02732616899004824,0.022833355784580473,0.01985004928517589,0.017823743859638187,0.016443909788357036,0.015532797104742273,0.01498859665957412
0.014611208876437206,0.014668446288045174,0.015018481975606126,0.01569531934720547,0.016769949363604136,0.01836939455585351,0.020714821801433934,0.02419567981672863,0.02951084381684848,0.03792466944790559,0.05168603280898242,0.07458129582459593,0.11232628787422924,0.17198608709342383,0.25916525309576305,0.372377745580065,0.49685671190407155,0.6037315559539115,0.6598622166781959,0.6452150624326018,0.5651798043111701,0.4471482168096193,0.32441934688653695,0.22073418851549764,0.1449697747815196,0.0949560099297952,0.06397530465047774,0.045320626503023674,0.03406062757058677,0.027093575722474696,0.02262710429402772,0.01966418418071308,0.017653165481379685,0.01628441994004867,0.015380924519901275,0.014841382252645268
0.014467461910651201,0.01452420207829044,0.014871215831917308,0.015542304344805769,0.016608070826122787,0.018194942392571797,0.020523280564824855,0.023981607874432116,0.029268107194068627,0.03764765629325205,0.05137305530150156,0.07424189916301321,0.11199351069588258,0.17173075694406692,0.2591010972842096,0.37263874249421597,0.49753605298455483,0.6048046024978475,0.6611519209226105,0.6464476458835915,0.5661077730854533,0.4476544924649654,0.3245346254413145,0.22057740543601106,0.1446719981109325,0.09461447905600891,0.06364418639692557,0.045021785006477515,0.033797904101393245,0.026863089710594094,0.022422783361737777,0.01948010120706242,0.01748425135069576,0.016126505285660786,0.015230564216680014,0.014695640955243233
